lat,lon,alt,gs,track,vs
42.171998,-79.942847,700,2.3,153.4,704
42.171982,-79.942766,725,2.3,153.4,704
42.171844,-79.942641,700,17.7,137.3,0
42.171719,-79.942464,700,21.2,135.0,-128
42.171579,-79.942272,725,29.8,140.4,128
42.171387,-79.942079,725,34.1,139.8,192
42.171207,-79.941889,725,39.7,139.1,256
42.170883,-79.941455,750,43.9,138.7,384
42.170609,-79.941205,775,52.4,138.1,512
42.169624,-79.939909,825,62.9,135.6,640
42.168833,-79.938887,850,67.9,136.2,640
42.168411,-79.938334,875,70.0,135.6,512
42.16745,-79.93696,925,75.7,133.4,896
42.166397,-79.935525,1000,76.4,133.9,1152
42.165155,-79.933841,1100,78.5,134.5,1152
42.164062,-79.932279,1200,82.0,134.0,1152
42.162735,-79.930468,1275,85.6,134.5,896
42.160546,-79.927581,1350,90.5,135.9,704
42.158249,-79.924601,1450,94.8,135.9,704
42.15596,-79.921729,1550,98.4,137.1,768
42.153796,-79.918894,1650,100.4,135.0,832
42.151428,-79.915612,1750,101.9,133.4,832
42.148582,-79.911421,1850,102.7,132.2,704
42.146347,-79.908121,1950,102.7,132.2,704
42.143921,-79.904563,2050,101.2,132.2,768
42.141541,-79.901005,2150,100.5,132.6,768
42.139206,-79.897697,2250,99.8,133.0,768
42.136572,-79.893919,2350,99.7,133.8,768
42.134756,-79.891301,2375,102.6,133.0,320
42.132477,-79.888084,2375,107.6,132.7,0
42.12917,-79.883189,2400,112.5,133.2,192
42.12648,-79.879345,2375,116.7,133.3,-64
42.120026,-79.870106,2375,121.7,133.7,-64
42.112178,-79.859172,2375,123.0,134.3,0
42.104265,-79.84825,2375,124.5,134.4,0
42.096268,-79.83721,2375,124.5,134.4,64
42.091827,-79.831092,2375,123.8,136.0,0
42.090392,-79.829471,2375,122.9,140.6,0
42.085225,-79.823786,2375,123.3,138.9,64
42.07663,-79.813864,2375,122.7,139.3,0
42.068253,-79.804188,2375,123.3,138.9,0
42.061203,-79.796011,2400,121.9,139.0,192
42.057573,-79.791849,2475,117.8,139.8,448
42.053709,-79.787569,2550,115.6,139.6,448
42.050308,-79.783651,2625,115.5,138.9,512
42.046875,-79.779531,2700,114.7,137.8,448
42.043579,-79.775474,2775,114.6,137.1,512
42.040329,-79.771416,2850,114.6,137.1,512
42.036857,-79.767066,2925,114.6,137.1,448
42.033463,-79.762865,3000,114.6,137.1,512
42.0302,-79.758762,3075,114.6,137.1,448
42.026615,-79.754291,3150,115.3,136.8,448
