lat,lon,alt,gs,track
51.286434,6.773814,-50.0,0.0,0.0
51.286426,6.773815,-50.0,0.2,0.0
51.286426,6.773815,-50.0,0.0,0.0
51.286434,6.773814,-50.0,0.0,0.0
51.286434,6.773814,-50.0,0.0,0.0
51.286434,6.773814,-50.0,0.0,0.0
51.286434,6.773814,-50.0,0.0,0.0
51.286434,6.773814,-50.0,0.0,0.0
51.286437,6.773815,-50.0,0.0,323.4
51.286434,6.773814,-50.0,0.0,323.4
51.286434,6.773814,-50.0,0.0,323.4
51.286437,6.773815,-50.0,0.0,323.4
51.286434,6.773814,-50.0,0.0,323.4
51.286377,6.773888,-50.0,3.2,323.4
51.286298,6.773968,-50.0,3.2,320.6
51.286194,6.774111,-50.0,3.8,320.6
51.2861,6.774235,-50.0,4.2,323.4
51.286042,6.77433,-50.0,3.2,331.9
51.286022,6.77437,-50.0,3.2,337.5
51.286007,6.774406,-50.0,3.2,345.9
51.285984,6.774426,-50.0,3.2,354.4
51.28596,6.774445,-50.0,3.2,0.0
51.285949,6.774464,-50.0,3.2,8.4
51.285914,6.774483,-50.0,2.8,19.7
51.285867,6.774483,-50.0,1.9,36.6
51.285832,6.774483,-50.0,1.1,47.8
51.285816,6.774463,-50.0,0.2,50.6
51.285821,6.774464,-50.0,0.0,50.6
51.285821,6.774464,-50.0,0.0,50.6
51.285821,6.774464,-50.0,0.0,50.6
51.285828,6.774463,-50.0,0.0,50.6
51.285828,6.774463,-50.0,0.0,50.6
51.285821,6.774464,-50.0,0.0,50.6
51.285832,6.774483,-50.0,1.4,50.6
51.286022,6.774834,-50.0,4.8,50.6
51.286091,6.774983,-50.0,5.8,53.4
51.286263,6.775341,-50.0,7.2,53.4
51.286461,6.775761,-50.0,8.8,53.4
51.286659,6.776352,-50.0,10.2,70.3
51.286659,6.7766,-50.0,10.2,90.0
51.286629,6.777154,-50.0,10.8,87.2
51.286659,6.777267,-50.0,10.8,75.9
51.28672,6.777432,-50.0,10.8,64.7
51.2868,6.777618,-50.0,11.2,56.2
51.286972,6.777989,-50.0,11.8,53.4
51.287147,6.778355,-50.0,12.8,53.4
