lat,lon,alt,gs,track
46.30172,-119.303049,-50.0,5.2,0.0
46.301662,-119.30315,-50.0,6.8,0.0
46.301205,-119.303836,-50.0,11.8,0.0
46.300919,-119.304238,-50.0,8.8,0.0
46.300739,-119.304537,-50.0,6.8,0.0
46.300907,-119.305243,-50.0,8.2,0.0
46.301054,-119.305687,-50.0,7.2,0.0
46.301147,-119.306265,-50.0,3.8,0.0
46.30093,-119.306516,-50.0,6.8,0.0
46.300621,-119.306717,-50.0,9.2,0.0
46.300232,-119.307002,-50.0,10.8,0.0
46.299866,-119.30727,-50.0,7.8,0.0
46.299763,-119.307554,-50.0,4.8,0.0
46.299763,-119.307605,-50.0,0.0,0.0
46.299763,-119.307605,-50.0,0.0,0.0
46.299763,-119.307655,-50.0,0.0,0.0
46.299832,-119.307764,-50.0,5.8,0.0
46.299992,-119.308241,-50.0,6.8,0.0
46.300262,-119.308279,-50.0,7.8,0.0
46.300379,-119.308193,-50.0,10.2,0.0
46.30046,-119.308142,-50.0,17.5,0.0
46.300552,-119.30809,-50.0,22.5,0.0
46.300644,-119.30804,300,22.5,22.5
46.30069,-119.307973,300,26.0,22.6
46.301056,-119.307772,300,36.3,24.4
46.301275,-119.307541,300,43.4,26.0
46.301514,-119.307437,300,48.8,25.5
46.30202,-119.30706,300,53.7,26.6
46.302292,-119.306901,300,59.9,25.7
46.302671,-119.30658,300,64.0,25.0
46.302933,-119.306432,300,67.5,25.4
46.303757,-119.305829,300,73.8,26.6
46.305185,-119.304932,400,76.1,24.9
46.307373,-119.303552,500,72.1,23.7
46.309616,-119.302011,600,73.4,24.1
46.311796,-119.300674,700,77.1,22.9
46.314077,-119.299438,700,77.8,20.3
46.314377,-119.299264,800,76.6,19.9
46.315201,-119.298929,800,75.0,13.1
46.315659,-119.298889,800,75.5,6.8
46.315985,-119.298958,800,74.5,353.1
46.316497,-119.299164,900,73.1,340.8
46.316963,-119.299644,900,72.2,323.5
46.317335,-119.300125,900,72.1,315.0
46.317764,-119.301006,900,71.6,305.9
46.317856,-119.30114,1000,72.2,306.5
46.318817,-119.303351,1000,69.9,303.9
46.318909,-119.303552,1100,71.6,303.0
46.31957,-119.305069,1100,70.0,301.0
46.319756,-119.305756,1100,69.4,294.7
46.319824,-119.30603,1200,69.0,286.9
46.319896,-119.30658,1200,69.2,280.8
46.319849,-119.307541,1200,69.0,268.3
46.319709,-119.308296,1200,70.4,247.4
46.319458,-119.308911,1200,71.3,238.8
46.319151,-119.309326,1200,71.6,229.0
46.318732,-119.309807,1200,72.5,219.4
46.318314,-119.310251,1300,71.9,214.8
46.316497,-119.311867,1300,69.6,212.1
46.312592,-119.315409,1300,72.9,213.2
46.307693,-119.320232,1200,75.7,213.7
46.305084,-119.322644,1200,71.6,213.0
46.304161,-119.32354,1200,67.7,214.2
46.303183,-119.32457,1200,62.8,217.2
46.302063,-119.325926,1200,63.1,220.5
46.301422,-119.326797,1200,66.5,222.6
46.300856,-119.327522,1100,71.5,223.3
46.299728,-119.329008,1100,73.1,220.0
46.29863,-119.33008,1100,71.9,214.8
46.298035,-119.330482,1100,70.2,208.0
46.297876,-119.330612,1000,69.5,202.9
46.29744,-119.330817,1000,69.1,194.2
46.296619,-119.330818,1000,70.2,175.9
46.295883,-119.330616,1000,71.4,168.7
46.295409,-119.330338,1000,73.4,155.9
46.29485,-119.329857,1000,74.8,150.4
46.294464,-119.32941,1000,76.8,145.1
46.294199,-119.329033,900,81.3,134.5
46.293733,-119.32814,900,83.6,126.7
46.293274,-119.327065,900,84.2,119.9
46.292616,-119.325256,900,77.8,117.6
46.292011,-119.323608,900,73.4,117.6
46.291901,-119.323247,800,72.0,117.3
46.291545,-119.322235,800,67.5,117.3
46.290661,-119.319695,800,66.2,115.0
46.29039,-119.318557,800,67.1,107.3
46.290298,-119.317753,800,67.4,96.0
46.290288,-119.317085,700,67.3,84.9
46.290521,-119.316193,700,68.3,72.1
46.2908,-119.315643,700,69.1,55.6
46.291266,-119.314888,700,70.0,45.6
46.291778,-119.314339,700,69.8,38.0
46.292175,-119.314002,600,69.6,32.1
46.293361,-119.313103,600,69.8,27.3
46.295242,-119.311858,500,67.1,24.7
46.296759,-119.310837,500,63.1,27.4
46.298538,-119.309447,400,59.0,26.1
46.300204,-119.308296,400,54.6,26.1
46.301102,-119.307705,400,48.8,25.5
46.301694,-119.307335,400,44.3,25.4
46.302246,-119.306901,300,40.3,26.6
46.303528,-119.306097,300,42.5,23.5
46.303649,-119.305962,300,48.3,24.4
46.304626,-119.305206,300,59.5,27.0
46.305185,-119.304863,300,68.5,25.1
46.305496,-119.30469,400,69.8,25.5
46.306274,-119.304155,400,74.3,25.5
46.306778,-119.30382,400,77.4,25.2
46.309937,-119.301542,500,78.3,26.6
46.312214,-119.299988,600,75.6,24.2
46.314423,-119.298661,700,75.8,22.5
46.316404,-119.297516,800,74.7,20.4
46.317078,-119.297255,800,73.4,11.0
46.317719,-119.297188,800,73.0,0.8
46.318268,-119.297389,800,73.6,353.0
46.318452,-119.297447,900,74.5,345.2
46.319,-119.297858,900,74.5,337.9
46.31929,-119.298203,900,76.0,327.4
46.319756,-119.298752,900,77.1,315.5
46.320594,-119.300125,900,75.1,311.8
46.320694,-119.300336,1000,73.8,310.6
46.321478,-119.301842,1000,71.6,305.9
