lat,lon,alt,gs,track
43.589979,-116.539372,2700,71.9,301.9
43.590958,-116.54118,2800,69.3,303.2
43.59169,-116.545396,2900,70.2,302.8
43.590363,-116.547504,3000,66.7,289.2
43.588531,-116.548654,3000,59.9,242.1
43.586655,-116.549548,3000,64.6,196.2
43.58551,-116.550953,3000,72.1,196.9
43.584595,-116.551017,3000,82.0,210.0
43.582352,-116.551336,3000,83.8,203.2
43.580246,-116.550059,3000,87.8,194.5
43.578644,-116.548143,3000,85.6,165.8
43.577179,-116.545843,3000,85.9,140.2
43.575989,-116.544055,3000,87.3,129.9
43.573425,-116.540286,3000,88.0,130.4
43.571823,-116.53837,3000,85.7,131.7
43.570496,-116.536581,3000,86.3,134.1
43.56926,-116.534729,3100,84.9,134.1
43.567062,-116.531152,3100,79.9,134.5
43.565826,-116.5293,3100,79.3,131.9
43.563675,-116.525403,3100,78.7,130.4
43.559143,-116.518186,3100,78.0,130.8
43.555069,-116.511926,3100,79.4,130.9
43.553925,-116.510201,3200,79.4,130.9
43.549805,-116.504517,3200,80.7,132.0
43.546921,-116.50062,3300,82.1,133.0
43.543259,-116.496596,3300,82.8,133.5
43.541611,-116.494488,3300,89.1,135.9
43.539917,-116.492381,3400,91.2,136.3
43.537445,-116.489059,3400,94.1,136.3
43.542709,-116.458591,3400,0.0,0.0
43.547195,-116.460507,3300,93.9,352.0
43.548798,-116.463637,3300,95.8,341.8
43.550812,-116.464787,3200,97.2,306.6
43.552368,-116.467086,3200,96.5,320.0
43.55397,-116.469514,3200,98.4,317.9
43.555344,-116.472005,3200,98.3,315.4
43.555756,-116.474049,3300,98.4,312.9
43.557587,-116.477881,3300,99.3,304.3
43.56015,-116.482927,3200,100.4,303.2
43.561478,-116.485418,3100,101.0,303.7
43.564133,-116.490337,3000,99.3,304.3
43.565369,-116.492764,2900,99.0,305.1
43.56665,-116.494936,2800,98.5,304.7
43.569168,-116.499023,2700,96.0,305.7
43.570129,-116.501131,2700,91.2,307.9
43.571182,-116.50292,2700,88.4,307.6
43.57196,-116.504517,2600,82.8,307.1
43.572601,-116.50605,2600,74.4,306.2
43.573242,-116.507391,2500,67.7,304.2
43.573975,-116.50886,2500,61.9,304.5
43.574661,-116.510265,2400,60.0,306.9
