lat,lon,alt,gs,track
48.28363,-122.789894,100,91.3,355.6
48.285471,-122.79072,100,88.5,354.2
48.286774,-122.791443,100,87.0,351.4
48.293793,-122.792781,200,89.9,351.7
48.296038,-122.793684,200,90.9,351.8
48.29804,-122.794623,200,93.0,348.2
48.300367,-122.794117,200,92.4,346.9
48.302536,-122.794049,200,92.5,353.8
48.306885,-122.794612,200,94.3,355.7
48.313542,-122.795996,200,95.4,354.6
48.32248,-122.797153,200,96.5,354.0
48.329137,-122.797587,200,96.3,355.2
48.333187,-122.796575,200,95.2,356.4
48.33522,-122.79764,200,92.1,1.9
48.337006,-122.798415,200,89.6,353.6
48.33902,-122.800105,200,84.4,346.3
48.340988,-122.800739,200,88.5,341.6
48.345104,-122.802791,200,90.8,341.4
48.347199,-122.804019,200,90.8,343.4
48.358795,-122.805669,200,92.1,342.9
48.35994,-122.805176,200,102.0,1.1
48.360718,-122.804612,200,102.2,11.9
48.362778,-122.803133,200,88.6,16.4
48.365341,-122.803838,200,93.4,21.4
48.367676,-122.803204,200,98.9,7.6
48.372617,-122.802429,200,100.1,8.6
48.379532,-122.800669,200,102.8,7.3
48.386489,-122.797948,200,102.1,8.4
48.388863,-122.797659,200,102.8,10.6
48.395986,-122.796141,200,103.6,10.0
48.402875,-122.794551,200,103.2,8.9
48.436203,-122.792499,0,0.0,0.0
48.443329,-122.792599,0,108.0,358.4
48.446823,-122.794542,100,104.1,357.8
48.448196,-122.796232,100,90.1,337.1
48.449847,-122.797297,200,84.8,322.2
48.451721,-122.798345,300,82.9,330.3
48.453735,-122.79926,300,83.7,335.3
48.455852,-122.800116,300,85.8,338.8
48.457947,-122.800911,300,87.6,341.4
48.460181,-122.801562,300,88.9,343.0
48.462555,-122.801634,300,91.2,344.7
48.464045,-122.801779,300,94.1,351.4
48.465683,-122.802007,300,88.0,351.5
48.467443,-122.802863,300,84.9,351.9
48.472238,-122.805031,300,84.2,350.4
48.473262,-122.807416,300,90.5,344.0
48.473282,-122.807429,300,90.5,344.0
48.494659,-122.831163,400,0.0,0.0
48.492462,-122.8456,400,94.4,257.1
48.485319,-122.840881,400,94.4,257.1
48.482849,-122.840177,400,71.4,101.3
48.481293,-122.843065,400,118.6,155.6
48.478775,-122.844473,400,36.7,240.6
48.477081,-122.846304,400,89.4,216.4
48.47708,-122.846302,400,89.4,216.4
48.493011,-122.828205,700,0.0,0.0
48.490952,-122.827076,700,94.1,137.1
48.505244,-122.828449,200,0.0,0.0
48.501205,-122.82574,100,69.1,145.6
48.500107,-122.826655,100,67.5,152.7
48.498727,-122.826859,100,58.0,182.0
48.497749,-122.828088,100,58.2,184.9
48.496216,-122.828064,0,55.0,204.7
48.495163,-122.828627,0,58.7,193.8
48.494304,-122.829823,0,56.0,195.5
