lat,lon,alt,gs,track,vs
41.315918,-84.596436,20050,417.3,46.4,-768
41.323517,-84.585876,20000,416.6,46.3,-384
41.328598,-84.578857,20000,417.3,46.2,0
41.337503,-84.566574,20000,418.0,46.1,-448
41.359863,-84.536011,19750,415.1,45.7,-768
41.384674,-84.50238,19525,413.7,45.5,-768
41.39946,-84.482304,19375,403.8,45.9,-896
41.411453,-84.4657,19225,394.7,46.2,-832
41.427567,-84.443602,19075,385.4,45.1,-768
41.435309,-84.433956,19000,384.4,42.2,-768
41.442902,-84.425625,18925,383.4,38.8,-640
41.451187,-84.417385,18875,387.1,35.5,-576
41.460846,-84.408895,18800,392.5,32.5,-576
41.474533,-84.397784,18725,400.8,31.4,-576
41.498992,-84.377236,18550,408.9,32.7,-768
41.527296,-84.352836,18300,409.4,32.8,-768
41.556152,-84.328183,18075,407.5,32.7,-768
41.584974,-84.303717,17850,405.9,32.3,-768
41.613651,-84.279955,17625,403.6,31.5,-768
41.642234,-84.256641,17400,400.8,31.4,-768
41.67009,-84.233426,17175,399.7,32.5,-768
41.698105,-84.209394,16950,399.4,32.7,-768
41.719836,-84.19066,16775,398.6,33.8,-768
41.726912,-84.183953,16725,397.6,36.4,-384
41.733627,-84.176872,16725,397.6,38.8,64
41.741297,-84.16792,16725,397.2,42.0,-320
41.749537,-84.157317,16650,398.1,44.9,-704
41.758102,-84.145117,16575,398.5,47.5,-768
41.780308,-84.112989,16350,396.1,46.6,-832
41.802841,-84.081241,16100,393.4,47.1,-768
41.825729,-84.047907,15875,392.8,47.6,-704
41.848206,-84.01576,15650,389.1,46.7,-832
41.870107,-83.984666,15425,385.6,47.0,-768
41.89151,-83.9534,15200,383.7,47.8,-768
41.912979,-83.921876,14975,381.5,47.4,-960
41.919159,-83.912825,14875,380.7,47.3,-1408
41.926202,-83.902716,14725,380.0,47.0,-1792
41.934311,-83.891165,14475,379.9,46.6,-2240
41.94635,-83.874123,14075,377.1,46.8,-2368
41.959394,-83.855257,13675,373.7,47.4,-2176
41.972076,-83.836607,13275,370.9,47.6,-2176
41.984625,-83.818402,12900,370.7,47.0,-2112
41.997008,-83.800773,12500,371.4,46.6,-2368
42.008881,-83.783985,12100,371.4,46.6,-2304
42.014969,-83.775246,11900,369.3,46.8,-2176
42.022156,-83.764947,11700,365.8,47.1,-1728
42.030619,-83.752612,11525,360.2,47.4,-1344
42.038766,-83.740795,11375,353.2,47.4,-896
42.048355,-83.726807,11275,343.2,47.2,-640
42.057386,-83.713776,11175,333.2,46.8,-768
42.067814,-83.699021,11050,323.3,46.6,-704
42.077957,-83.684547,10925,314.1,46.8,-704
42.087739,-83.67047,10800,304.3,47.1,-704
42.098632,-83.654629,10675,296.5,47.0,-768
42.103706,-83.647411,10600,295.7,46.6,-1216
42.110779,-83.637605,10425,294.9,45.7,-1216
42.118835,-83.626744,10275,294.2,44.7,-1152
42.126892,-83.616069,10125,294.2,44.5,-1152
42.134943,-83.60551,9950,293.5,44.3,-1152
42.143415,-83.59446,9800,293.5,44.3,-1152
42.151337,-83.584109,9625,292.8,44.2,-1152
42.159569,-83.573381,9475,292.8,44.2,-1088
42.167576,-83.562842,9325,292.1,44.3,-1088
42.176002,-83.551792,9150,290.6,44.3,-1152
42.184241,-83.541253,9000,289.5,42.3,-1152
42.189781,-83.534993,8900,287.8,39.2,-1152
42.19546,-83.529436,8800,286.1,35.5,-1152
42.200348,-83.52522,8700,285.6,31.7,-1024
42.206261,-83.520813,8625,284.5,28.1,-1024
42.215059,-83.514873,8475,284.0,26.6,-1472
42.22142,-83.510513,8300,283.1,27.1,-1920
42.228516,-83.505457,8100,283.6,28.2,-2304
42.234741,-83.500838,7900,285.2,29.2,-2112
42.241687,-83.495583,7700,285.2,29.2,-1920
42.248483,-83.490537,7500,284.7,29.0,-2048
42.255187,-83.485555,7300,285.6,28.9,-2240
42.261246,-83.48105,7100,285.6,28.9,-2112
42.264404,-83.478678,7000,286.4,28.8,-2112
42.267975,-83.476056,6900,286.4,28.8,-2048
42.271591,-83.473372,6800,286.4,28.8,-2048
42.274521,-83.47125,6700,286.4,28.4,-1984
42.278463,-83.468436,6600,287.2,27.8,-1920
42.281799,-83.466069,6500,287.1,27.4,-1856
42.285865,-83.463263,6400,285.8,26.8,-1856
42.289627,-83.460763,6300,285.8,26.4,-1856
42.293127,-83.458472,6200,285.8,25.9,-1920
42.297134,-83.455894,6100,286.3,25.7,-1984
42.300842,-83.453522,6000,286.3,25.2,-2048
42.303955,-83.451524,5900,285.9,25.0,-2112
42.307512,-83.449338,5800,286.4,24.8,-2048
42.310863,-83.44723,5700,286.4,24.8,-1984
42.314634,-83.444867,5600,286.8,25.0,-1920
42.318358,-83.442503,5500,287.2,25.1,-1856
42.322586,-83.439851,5400,286.3,25.2,-1856
42.326272,-83.437521,5300,286.7,25.4,-1728
42.330505,-83.434795,5200,285.4,25.3,-1664
42.334977,-83.431964,5100,285.0,25.1,-1600
42.33934,-83.429177,5000,284.1,25.2,-1600
42.343597,-83.426493,4900,282.7,25.6,-1664
42.348152,-83.423533,4800,281.8,25.7,-1664
42.352158,-83.420875,4700,281.3,25.9,-1600
42.356578,-83.41804,4600,280.4,26.0,-1600
42.360901,-83.415132,4500,279.5,26.1,-1664
42.364746,-83.412573,4400,279.1,26.4,-1728
42.369232,-83.409576,4300,278.2,26.5,-1792
42.372711,-83.407267,4200,278.2,26.5,-1728
42.37734,-83.404115,4100,277.3,26.6,-1536
42.381546,-83.401274,4000,276.4,27.1,-1408
42.386307,-83.397716,3900,275.1,30.1,-1600
