lat,lon,alt,gs,track
-33.92989,151.173991,-50.0,0.1,0.0
-33.929889,151.173978,-50.0,0.0,0.0
-33.92989,151.173991,-50.0,0.0,0.0
-33.92989,151.173991,-50.0,0.0,0.0
-33.929889,151.173992,-50.0,0.0,0.0
-33.929831,151.173921,-50.0,0.0,0.0
-33.929761,151.173835,-50.0,4.8,0.0
-33.929645,151.173563,-50.0,6.2,0.0
-33.929592,151.173206,-50.0,2.2,0.0
-33.929599,151.173191,-50.0,0.0,0.0
-33.929592,151.173192,-50.0,0.0,0.0
-33.929599,151.173191,-50.0,0.0,0.0
-33.929592,151.173178,-50.0,0.0,0.0
-33.929575,151.173062,-50.0,1.9,0.0
-33.929575,151.173048,-50.0,0.0,0.0
-33.929569,151.173052,-50.0,0.0,0.0
-33.929564,151.173048,-50.0,0.0,0.0
-33.929564,151.173048,-50.0,0.0,0.0
-33.929564,151.173048,-50.0,0.0,0.0
-33.929564,151.173048,-50.0,0.0,0.0
-33.929564,151.173048,-50.0,0.0,0.0
-33.929569,151.173052,-50.0,0.0,0.0
-33.929569,151.173052,-50.0,0.0,0.0
-33.929575,151.173048,-50.0,0.0,0.0
-33.929501,151.172436,-50.0,11.2,0.0
-33.929575,151.171904,-50.0,8.8,0.0
-33.929796,151.171718,-50.0,6.2,0.0
-33.930029,151.171761,-50.0,5.8,0.0
-33.930187,151.171791,-50.0,9.2,0.0
-33.930267,151.171819,-50.0,14.2,0.0
-33.93039,151.171846,-50.0,17.5,0.0
-33.93046,151.171875,-50.0,22.5,0.0
-33.930576,151.171904,-50.0,27.5,0.0
-33.930828,151.171973,-50.0,33.5,0.0
-33.930937,151.172004,-50.0,38.5,0.0
-33.931135,151.172047,-50.0,43.5,0.0
-33.931343,151.172099,-50.0,48.5,0.0
-33.931583,151.172169,-50.0,53.5,0.0
-33.931847,151.172239,-50.0,58.5,0.0
-33.932275,151.172347,-50.0,62.5,0.0
-33.93259,151.172433,-50.0,67.5,0.0
-33.932957,151.172534,-50.0,71.0,0.0
-33.933183,151.172562,-100,75.7,167.8
-33.933974,151.172791,-100,84.0,167.6
-33.934905,151.173019,-100,92.0,168.1
-33.935394,151.173108,-100,95.1,167.9
-33.935852,151.17322,-100,99.0,168.4
-33.936401,151.173388,-100,102.2,168.1
-33.936861,151.173534,-100,105.3,167.9
-33.937408,151.173669,-100,108.5,167.8
-33.937978,151.17382,-100,111.6,167.6
-33.939789,151.174285,-25,115.7,167.5
-33.941345,151.174734,75,113.8,167.3
-33.942993,151.175126,175,112.8,167.2
-33.944262,151.17548,275,113.6,167.8
