lat,lon,alt,gs,track,vs
41.037101,-81.468804,900,70.7,244.9,384
41.036868,-81.469428,1000,72.9,244.8,384
41.035937,-81.471863,1000,75.2,241.4,512
41.035286,-81.473486,1100,76.1,241.8,512
41.033749,-81.477106,1100,81.0,242.8,512
41.032958,-81.479229,1200,82.3,244.1,512
41.032104,-81.481812,1200,78.4,246.7,512
41.032027,-81.482038,1300,78.0,247.4,512
41.031049,-81.485471,1400,76.9,249.4,512
41.030118,-81.489029,1400,76.8,251.8,704
41.030072,-81.489216,1500,76.5,252.5,704
41.029312,-81.49231,1500,75.9,251.6,704
41.029048,-81.493211,1600,74.3,246.2,640
41.028717,-81.493896,1600,71.3,235.9,704
41.028351,-81.494385,1600,69.4,227.3,704
41.028023,-81.494834,1600,68.8,220.9,576
41.027604,-81.495146,1600,67.4,212.3,448
41.027206,-81.495422,1600,66.7,203.9,448
41.026749,-81.495544,1600,66.0,194.0,384
41.026301,-81.495583,1700,66.4,186.1,512
41.025882,-81.495583,1700,65.1,177.4,576
41.025421,-81.495483,1700,64.3,168.3,768
41.024643,-81.495117,1700,63.2,161.6,768
41.023727,-81.49469,1800,63.6,160.7,320
41.02253,-81.494085,1800,68.5,156.8,128
41.021805,-81.493591,1800,70.7,151.3,320
41.021366,-81.493211,1800,71.2,141.8,320
41.020935,-81.492615,1800,72.8,134.4,448
41.02066,-81.492065,1800,74.9,124.1,384
41.020386,-81.491394,1800,78.4,113.3,256
41.020248,-81.490601,1800,80.8,105.1,192
41.020203,-81.490028,1800,83.4,95.5,320
41.020203,-81.488953,1800,87.2,86.1,64
41.020389,-81.487905,1800,90.0,77.8,128
41.020715,-81.486594,1800,93.3,70.6,384
41.020994,-81.485783,1900,94.7,68.3,640
41.021988,-81.482544,1900,99.2,68.1,-384
41.024643,-81.473511,1900,99.9,67.0,-384
41.025696,-81.470552,1800,102.5,65.2,-384
41.028122,-81.46405,1800,98.4,63.4,-384
41.030548,-81.457336,1800,93.9,64.8,-384
41.031794,-81.453823,1700,93.0,64.5,-384
41.0327,-81.451416,1700,88.1,62.3,256
41.033066,-81.4505,1700,83.7,60.7,256
41.034448,-81.447518,1700,79.9,58.3,-448
41.035675,-81.445068,1600,79.3,56.3,-576
41.036636,-81.443273,1600,79.4,53.7,-192
41.037194,-81.442399,1600,79.2,46.0,-320
41.03766,-81.4419,1600,79.5,39.9,-448
41.038311,-81.441401,1600,81.6,31.0,-640
