lat,lon,alt,gs,track,vs
-20.407244,-40.561823,15375,338.3,267.6,3008
-20.407663,-40.57221,15700,340.3,267.5,3008
-20.40834,-40.580553,15950,341.5,267.0,3328
-20.409164,-40.585703,16125,341.0,261.2,3200
-20.410309,-40.590755,16300,341.6,258.7,3392
-20.412924,-40.598827,16625,339.4,250.6,3840
-20.414886,-40.60336,16800,337.8,245.3,3840
-20.439697,-40.632444,18450,333.8,233.4,4032
-20.44693,-40.637839,18850,333.8,233.4,4032
-20.449374,-40.639676,18975,322.9,215.2,3712
-20.457707,-40.645918,19375,322.1,215.3,3456
-20.464457,-40.650912,19650,322.4,215.0,3008
-20.470602,-40.655457,19900,324.0,214.8,2816
-20.479156,-40.661725,20200,325.7,214.6,2368
-20.48941,-40.669229,20500,330.1,214.5,2048
-20.502816,-40.679027,20875,335.1,214.5,2048
-20.517334,-40.689632,21225,341.5,214.6,1984
-20.531073,-40.699701,21600,347.3,214.6,2368
-20.543177,-40.70859,21975,349.5,214.5,2624
-20.555373,-40.717529,22375,351.5,214.7,2752
-20.567291,-40.726268,22775,351.5,214.7,2816
-20.578556,-40.734558,23175,351.5,214.7,2816
-20.589682,-40.742698,23550,351.5,214.7,2816
-20.600555,-40.750694,23950,350.9,214.6,2752
-20.611795,-40.758928,24300,351.5,214.7,2560
-20.62413,-40.768057,24700,352.0,214.8,2304
-20.639374,-40.779288,25100,354.8,214.9,2112
-20.653738,-40.789989,25475,356.8,215.1,1984
-20.669473,-40.801675,25825,361.2,215.0,1792
-20.680893,-40.810481,26075,363.6,216.8,1856
-20.689444,-40.817854,26275,364.5,219.3,1920
-20.697327,-40.825244,26475,365.2,220.7,1920
-20.703456,-40.831487,26650,366.3,224.3,1984
-20.711649,-40.840626,26875,366.5,226.8,1984
-20.725336,-40.856906,27250,369.7,228.3,1856
-20.738836,-40.872986,27625,371.9,228.4,1984
-20.751938,-40.888661,28000,374.0,228.5,2048
-20.765625,-40.90514,28400,375.4,228.5,1920
-20.778946,-40.921179,28750,376.9,228.4,1920
-20.794327,-40.939571,29150,379.7,228.4,1728
-20.809113,-40.957326,29500,382.5,228.4,1472
-20.826028,-40.977656,29850,386.1,228.5,1472
-20.840881,-40.995385,30200,388.8,228.2,1792
-20.855822,-41.013111,30550,390.2,228.2,1920
-20.870439,-41.03054,30925,391.0,228.3,1792
-20.88501,-41.047963,31325,391.0,228.3,2176
-20.897369,-41.062775,31700,388.9,228.4,2112
-20.911331,-41.079597,32075,388.2,228.6,1856
-20.924114,-41.095109,32475,386.8,228.6,2176
-20.938591,-41.112538,32850,385.4,228.6,1920
-20.951111,-41.127565,33225,383.9,228.4,2176
-20.960192,-41.138455,33475,382.5,228.4,1600
-20.976718,-41.158231,33800,383.9,228.4,1280
-20.995331,-41.180583,34100,386.7,228.4,1152
-21.012222,-41.200741,34400,388.2,228.3,1280
-21.028015,-41.219673,34725,388.2,228.3,1600
-21.043055,-41.237691,35075,386.1,228.5,1920
-21.0569,-41.254311,35450,383.9,228.4,1536
-21.06135,-41.259664,35525,383.9,228.4,1088
-21.084045,-41.286971,35800,384.7,228.5,896
-21.103363,-41.310242,36025,386.1,228.5,704
-21.109531,-41.317698,36025,386.8,228.6,-128
-21.130508,-41.342951,36025,388.2,228.6,0
-21.154587,-41.372115,36000,389.0,228.6,0
-21.178024,-41.40038,36000,389.7,228.5,0
-21.198399,-41.424866,36000,389.7,228.5,0
-21.219767,-41.450704,36000,389.7,228.5,0
-21.240715,-41.475983,36000,389.7,228.5,0
-21.263712,-41.503703,36000,389.7,228.5,0
-21.286514,-41.531317,36000,389.7,228.5,-64
-21.309128,-41.558683,36000,390.4,228.6,0
-21.324646,-41.577509,36000,390.4,228.6,0
-21.35321,-41.612116,36000,390.4,228.6,0
-21.376555,-41.640371,36000,390.4,228.6,0
-21.399628,-41.668296,36000,389.7,228.5,-64
-21.423523,-41.69726,36000,389.7,228.7,0
-21.44577,-41.724177,36000,389.7,228.5,0
-21.468201,-41.751343,36000,389.0,228.6,0
-21.489537,-41.777293,36000,389.0,228.6,0
-21.542281,-41.841482,36000,389.7,228.7,-64
-21.55471,-41.856588,36000,389.7,228.7,-64
-21.581198,-41.888733,36000,389.0,228.6,-64
-21.60359,-41.916046,36000,389.7,228.7,0
-21.627045,-41.944702,36025,390.5,228.8,0
-21.635193,-41.95459,36000,390.5,228.8,0
-21.731735,-42.072543,36000,389.7,228.7,0
-21.779883,-42.131348,36000,388.3,228.8,0
-21.810654,-42.169037,36000,384.1,228.8,-64
