lat,lon,alt,gs,track
-33.601982,150.782365,-50.0,0.0,230.6
-33.601999,150.782375,-50.0,0.0,230.6
-33.601999,150.782375,-50.0,0.0,230.6
-33.602005,150.782379,-50.0,0.0,230.6
-33.602005,150.782379,-50.0,0.0,230.6
-33.602005,150.782379,-50.0,0.0,230.6
-33.601999,150.782375,-50.0,0.0,230.6
-33.601999,150.782375,-50.0,0.0,230.6
-33.601997,150.782379,-50.0,0.0,230.6
-33.601997,150.782379,-50.0,0.0,230.6
-33.601997,150.782379,-50.0,0.0,0.0
-33.601997,150.782379,-50.0,0.0,0.0
-33.601994,150.782365,-50.0,0.0,230.6
-33.601994,150.782379,-50.0,0.0,230.6
-33.601994,150.782379,-50.0,0.0,230.6
-33.601999,150.782375,-50.0,0.0,230.6
-33.601999,150.782375,-50.0,0.0,230.6
-33.601987,150.782375,-50.0,0.0,230.6
-33.601987,150.782375,-50.0,0.0,230.6
-33.601986,150.782379,-50.0,0.0,230.6
-33.601986,150.782379,-50.0,0.0,230.6
-33.601986,150.782379,-50.0,0.0,0.0
-33.601986,150.782379,-50.0,0.0,0.0
-33.601986,150.782379,-50.0,0.0,0.0
-33.601986,150.782379,-50.0,0.0,0.0
-33.601986,150.782379,-50.0,0.0,0.0
-33.601986,150.782379,-50.0,0.0,0.0
-33.601986,150.782379,-50.0,0.0,0.0
-33.601986,150.782379,-50.0,0.0,0.0
-33.601986,150.782379,-50.0,0.0,0.0
-33.601986,150.782379,-50.0,0.0,0.0
-33.601986,150.782379,-50.0,0.0,0.0
-33.601986,150.782379,-50.0,0.0,0.0
-33.601986,150.782379,-50.0,0.0,0.0
-33.601986,150.782379,-50.0,0.0,0.0
-33.601986,150.782379,-50.0,0.0,0.0
-33.601986,150.782379,-50.0,0.0,0.0
-33.601994,150.782323,-50.0,0.0,233.4
-33.601999,150.782332,-50.0,0.0,233.4
-33.601999,150.782332,-50.0,0.0,233.4
-33.601987,150.78239,-50.0,0.0,230.6
-33.601976,150.78239,-50.0,0.0,230.6
-33.601982,150.782393,-50.0,0.0,230.6
-33.601982,150.782379,-50.0,0.0,230.6
-33.602039,150.782351,-50.0,0.0,205.3
-33.602069,150.782347,-50.0,4.8,199.7
-33.602092,150.782347,-50.0,4.8,194.1
-33.602127,150.782332,-50.0,5.8,182.8
-33.602211,150.782337,-50.0,6.2,177.2
-33.602291,150.782351,-50.0,6.2,174.4
-33.602523,150.782361,-50.0,7.2,177.2
-33.602616,150.782347,-50.0,6.8,182.8
-33.602732,150.782332,-50.0,7.2,188.4
-33.602907,150.782304,-50.0,7.8,185.6
-33.602978,150.782309,-50.0,7.8,180.0
-33.603046,150.782318,-50.0,7.8,171.6
-33.603174,150.78239,-50.0,7.2,154.7
-33.603256,150.782447,-50.0,7.8,143.4
-33.603401,150.782687,-50.0,8.8,112.5
-33.603442,150.782833,-50.0,8.8,106.9
-33.603561,150.783318,-50.0,10.8,106.9
-33.603687,150.783808,-50.0,11.2,106.9
-33.60379,150.784229,-50.0,11.8,109.7
-33.603905,150.784649,-50.0,11.8,106.9
-33.604047,150.785136,-50.0,11.8,106.9
-33.604163,150.785594,-50.0,12.8,106.9
-33.604291,150.786095,-50.0,12.8,106.9
-33.604408,150.786555,-50.0,12.8,106.9
-33.604523,150.787073,-50.0,13.2,106.9
-33.604649,150.787564,-50.0,13.2,106.9
-33.60478,150.788054,-50.0,13.8,106.9
-33.604912,150.788545,-50.0,12.8,106.9
-33.605013,150.788927,-50.0,12.8,106.9
-33.605141,150.789413,-50.0,12.8,106.9
-33.605255,150.789904,-50.0,12.2,106.9
-33.605381,150.79038,-50.0,13.2,106.9
-33.605495,150.790843,-50.0,12.8,104.1
-33.605598,150.791305,-50.0,12.2,106.9
-33.605723,150.791788,-50.0,13.2,106.9
-33.605827,150.792258,-50.0,11.2,104.1
-33.605944,150.792761,-50.0,7.2,104.1
-33.605976,150.792875,-50.0,6.8,106.9
-33.605999,150.792945,-50.0,6.8,115.3
-33.60606,150.793047,-50.0,6.2,120.9
-33.606091,150.793099,-50.0,5.8,126.6
-33.606154,150.793176,-50.0,5.8,132.2
-33.606258,150.793262,-50.0,3.2,149.1
-33.606297,150.793267,-50.0,2.2,154.7
-33.606317,150.79329,-50.0,1.6,154.7
-33.606342,150.793295,-50.0,0.1,157.5
-33.60634,150.79329,-50.0,0.3,157.5
-33.606363,150.79329,-50.0,0.0,160.3
-33.6064,150.793309,-50.0,0.0,165.9
-33.606491,150.793304,-50.0,5.2,174.4
-33.606571,150.793295,-50.0,6.8,180.0
-33.606631,150.793276,-50.0,6.8,188.4
-33.606846,150.793225,-50.0,7.2,191.2
-33.606968,150.793176,-50.0,7.2,194.1
-33.607015,150.793147,-50.0,6.2,202.5
-33.607052,150.793113,-50.0,5.2,210.9
-33.607085,150.793076,-50.0,4.8,219.4
-33.607108,150.793033,-50.0,3.8,227.8
-33.607132,150.793001,-50.0,3.8,233.4
-33.607143,150.792947,-50.0,3.8,241.9
-33.607154,150.792918,-50.0,3.8,247.5
-33.607155,150.792889,-50.0,3.8,253.1
-33.607155,150.792847,-50.0,4.2,261.6
-33.607143,150.792791,-50.0,5.8,270.0
-33.607132,150.792735,-50.0,7.8,278.4
-33.607096,150.792561,-50.0,12.2,284.1
-33.60704,150.792314,-50.0,16.5,284.1
-33.607003,150.79216,-50.0,20.5,286.9
-33.60696,150.791978,-50.0,24.5,286.9
-33.606926,150.791838,-50.0,28.5,286.9
-33.60688,150.791656,-50.0,32.5,286.9
-33.6068,150.791347,-50.0,40.5,286.9
-33.606743,150.791109,-50.0,44.5,286.9
-33.606677,150.790887,-50.0,49.5,286.9
-33.606561,150.790429,-50.0,57.5,286.9
-33.60648,150.790142,-50.0,60.5,286.9
-33.606375,150.789757,-50.0,66.5,286.9
-33.606274,150.789357,-50.0,71.0,286.9
-33.606113,150.788699,-50.0,79.0,286.9
-33.606045,150.788447,-50.0,81.0,286.9
-33.605976,150.78818,-50.0,85.0,286.9
-33.605863,150.787754,-50.0,89.0,286.9
-33.605793,150.787468,-50.0,91.0,286.9
-33.605653,150.786967,-50.0,95.0,286.9
-33.605438,150.786064,-50,97.0,227.0
-33.605269,150.785465,-50,102.5,287.0
-33.60499,150.784435,-75,110.7,286.8
-33.604757,150.78352,-75,118.0,286.8
-33.604614,150.782925,-50,121.5,287.2
-33.604338,150.78186,-25,124.6,287.3
-33.603779,150.7798,25,129.3,288.0
-33.603378,150.778161,75,133.5,287.9
-33.602709,150.775795,150,137.9,288.2
-33.602097,150.773509,250,141.4,288.6
-33.601364,150.770986,350,143.6,288.7
-33.600677,150.768688,450,147.4,289.4
-33.599962,150.766239,550,152.2,290.0
-33.599171,150.763664,625,157.0,290.5
-33.598379,150.761375,700,161.6,291.8
-33.597519,150.758935,800,166.4,294.9
-33.59642,150.756412,900,170.5,298.4
-33.595459,150.754451,975,174.6,301.4
-33.594562,150.752907,1025,178.9,304.8
-33.59317,150.750751,1125,182.6,309.4
-33.591676,150.748844,1200,187.4,315.2
-33.59014,150.747185,1300,190.7,319.0
-33.588364,150.745538,1400,193.4,322.8
-33.587128,150.744585,1475,196.1,326.2
-33.585205,150.74324,1550,200.6,330.8
-33.584061,150.742567,1600,204.4,333.6
-33.582691,150.741806,1625,208.1,335.9
-33.58055,150.740833,1700,212.9,340.0
-33.577664,150.739746,1775,217.6,342.9
-33.576034,150.739288,1800,222.4,346.2
-33.573074,150.738588,1900,226.4,350.1
-33.570448,150.738144,2000,228.8,352.7
-33.567993,150.737859,2100,229.6,355.8
-33.565659,150.737747,2200,230.3,357.3
-33.563,150.737686,2300,232.0,359.3
-33.560944,150.737691,2400,233.0,1.0
-33.558205,150.737858,2500,233.3,2.7
-33.555831,150.738029,2600,234.8,4.6
-33.553757,150.738307,2700,235.2,5.9
-33.551082,150.738716,2800,236.9,7.3
-33.548894,150.739059,2900,237.6,8.5
-33.546474,150.739517,3000,237.9,8.9
-33.543634,150.740089,3100,240.2,9.3
-33.541865,150.740433,3150,242.5,9.7
-33.538979,150.741054,3225,244.8,10.1
-33.535999,150.741671,3300,249.1,10.4
-33.532368,150.742511,3400,251.6,11.0
-33.529156,150.743296,3500,252.6,10.9
-33.526245,150.743903,3600,253.8,10.0
-33.523911,150.744342,3700,253.7,8.4
-33.521576,150.744672,3800,253.8,6.8
-33.519566,150.744922,3900,254.1,5.4
-33.517365,150.745111,4000,253.5,3.6
-33.515488,150.745221,4100,252.3,2.7
-33.513747,150.745258,4200,252.1,1.4
-33.512118,150.745314,4275,251.0,0.5
-33.510721,150.745314,4350,250.0,0.0
-33.508987,150.745276,4450,249.0,359.1
-33.507385,150.745221,4550,248.1,358.1
-33.505182,150.74509,4650,247.2,357.5
-33.503599,150.745034,4750,246.4,356.7
-33.501892,150.744891,4825,245.6,356.0
-33.500061,150.744727,4925,244.7,355.5
-33.49792,150.744473,5025,244.2,354.4
-33.495575,150.744177,5125,244.6,353.4
-33.493515,150.743848,5225,245.2,352.3
-33.490937,150.743408,5325,246.6,351.6
-33.487656,150.742804,5425,248.2,350.7
-33.484094,150.742063,5525,251.1,349.7
-33.480743,150.741266,5625,253.8,348.9
-33.476807,150.740277,5725,256.0,347.6
-33.473328,150.739343,5825,258.6,347.0
-33.469803,150.738354,5925,260.0,346.7
-33.466869,150.737523,6025,260.3,346.4
-33.463331,150.736514,6125,261.5,346.3
-33.460831,150.735773,6225,262.4,346.3
-33.457652,150.734832,6325,262.7,346.1
-33.454697,150.73396,6425,263.6,346.2
-33.452316,150.733246,6525,263.6,346.2
-33.449598,150.732478,6625,264.4,346.4
-33.446945,150.731749,6725,264.1,346.6
-33.443985,150.730884,6825,264.9,346.9
-33.440986,150.730068,6925,264.9,346.9
-33.435333,150.728522,7125,265.9,347.0
-33.430023,150.727039,7325,266.6,347.2
-33.423902,150.725359,7525,267.8,347.0
-33.418671,150.723962,7725,267.8,347.0
-33.412962,150.722388,7925,270.2,346.7
-33.407455,150.720776,8125,270.7,346.3
-33.401825,150.719183,8325,271.9,346.2
-33.396927,150.7177,8525,273.1,346.0
-33.392029,150.716272,8725,273.3,345.8
-33.386856,150.714734,8925,272.9,346.2
-33.381958,150.713306,9125,272.9,346.2
-33.377289,150.711932,9325,271.9,346.2
-33.371933,150.710339,9525,270.7,346.3
-33.367154,150.708992,9725,270.2,346.7
-33.362313,150.707647,9900,269.5,346.5
-33.356873,150.706055,10100,269.0,346.0
-33.351187,150.704339,10300,269.5,345.6
-33.344742,150.702319,10500,270.2,345.0
-33.338571,150.700304,10700,271.7,344.6
-33.332382,150.698254,10900,272.9,344.5
-33.325745,150.696057,11100,274.2,344.3
-33.319019,150.693858,11300,274.9,344.6
-33.312195,150.691663,11500,276.3,345.1
-33.30574,150.689575,11700,277.5,345.0
-33.299421,150.68758,11900,278.0,345.4
-33.287521,150.683972,12300,279.4,345.9
-33.275665,150.680511,12700,280.6,345.8
-33.263902,150.677098,13100,280.4,346.8
-33.253567,150.674183,13475,278.7,346.5
-33.243668,150.671338,13850,277.0,346.2
-33.233459,150.668262,14200,276.7,345.6
-33.21963,150.663869,14600,279.7,344.9
-33.206268,150.659418,14975,281.0,343.9
-33.192863,150.654789,15350,282.0,343.9
-33.179443,150.650244,15750,283.0,344.0
-33.165298,150.64541,16125,283.7,344.2
-33.152115,150.64118,16525,282.3,345.2
-33.139481,150.63739,16925,280.6,346.6
-33.127121,150.634039,17325,277.3,347.7
-33.115772,150.631191,17725,274.6,348.4
-33.103226,150.628162,18125,272.6,348.4
-33.090866,150.625085,18525,271.1,347.9
-33.077739,150.621662,18925,270.3,347.6
-33.064286,150.61813,19325,269.5,347.4
-33.051111,150.614543,19700,270.2,346.7
-33.036773,150.610395,20075,270.7,346.3
-33.022705,150.606244,20450,272.1,346.0
-33.009247,150.602289,20850,272.1,346.0
-32.996109,150.598224,21225,271.7,344.6
-32.983017,150.593884,21625,271.3,344.2
-32.969925,150.5896,22000,270.0,345.2
-32.957153,150.585699,22400,267.8,345.3
-32.944134,150.581808,22800,265.8,346.1
-32.931381,150.578064,23175,264.4,346.4
-32.918391,150.574297,23550,264.1,346.6
-32.905197,150.570648,23925,263.9,346.9
-32.891437,150.566898,24300,263.9,346.9
-32.878077,150.563199,24675,263.9,346.9
-32.863953,150.559167,25025,264.8,346.0
-32.850006,150.555071,25375,265.1,346.7
-32.834839,150.550708,25700,266.8,346.1
-32.819366,150.546368,26025,268.5,346.4
-32.802895,150.541675,26325,273.6,346.5
-32.785675,150.536646,26650,276.7,346.4
-32.774032,150.533379,26875,277.7,346.5
-32.758205,150.528726,27200,279.4,346.8
-32.74086,150.523846,27525,283.0,346.3
-32.724361,150.519085,27850,283.8,346.5
-32.709457,150.514948,28200,281.4,346.9
-32.694381,150.510846,28550,280.2,347.0
-32.680323,150.506922,28925,276.3,346.8
-32.665558,150.503027,29300,273.2,347.7
-32.650085,150.499072,29625,270.1,347.8
-32.633926,150.494897,29925,270.3,347.6
-32.631629,150.49431,29950,271.5,347.5
-32.629162,150.493637,29950,272.7,347.3
-32.623436,150.492068,29950,275.1,347.0
-32.607468,150.487584,30000,284.3,346.2
-32.588333,150.481879,30025,294.2,345.6
-32.567642,150.475452,30050,304.2,345.1
-32.545228,150.468694,30050,313.8,346.4
-32.516647,150.460565,30075,323.1,346.4
-32.487271,150.452271,30075,331.1,346.5
-32.474808,150.448755,30050,335.0,346.7
-32.455215,150.443317,29950,342.0,346.8
-32.424728,150.434967,29925,347.1,346.8
-32.394073,150.426654,29950,349.8,347.1
-32.36265,150.418303,29950,352.3,347.5
-32.331116,150.410138,29950,354.2,347.6
-32.314819,150.405469,29950,356.0,345.7
-32.282776,150.396021,29950,357.5,346.1
-32.25087,150.386627,29950,358.7,346.0
-32.218552,150.377179,29950,359.7,346.0
-32.186403,150.367687,29950,358.7,346.0
-32.154375,150.35827,29925,355.8,345.9
-32.123337,150.348999,29925,353.9,345.8
-32.0923,150.339825,29925,351.7,345.9
-32.060899,150.330524,29900,350.5,346.0
-32.030365,150.321478,29950,347.8,345.7
-31.999403,150.312195,29975,344.6,345.7
-31.968658,150.303076,29975,344.4,345.9
-31.938187,150.29409,29975,343.4,345.8
-31.907369,150.285009,29975,343.4,345.8
-31.877014,150.27605,29975,343.2,346.0
-31.846991,150.267241,29975,342.5,345.8
-31.816132,150.258142,29975,341.2,345.9
-31.785461,150.249133,29975,341.2,345.9
-31.755386,150.240299,29975,341.2,345.9
-31.725257,150.231445,29975,340.3,345.9
-31.695053,150.222635,29975,340.8,346.2
-31.664506,150.213867,29975,341.0,346.1
-31.634713,150.205298,29975,341.0,346.1
-31.604553,150.196461,29975,341.2,345.9
-31.574707,150.187775,29975,340.0,346.0
-31.544678,150.178959,29975,339.3,345.8
-31.514562,150.170087,29975,339.6,345.7
-31.484675,150.161188,29975,339.8,345.5
-31.454509,150.152069,29950,338.8,345.5
-31.424515,150.143145,29950,339.3,345.8
-31.394457,150.134271,29950,339.3,345.8
-31.364291,150.125372,29950,339.3,345.8
-31.334564,150.116595,29950,339.3,345.8
-31.303866,150.107684,29950,339.1,346.0
-31.273544,150.098877,29950,339.1,346.0
-31.243441,150.090216,29950,339.8,346.2
-31.213229,150.081592,29975,338.6,346.3
-31.182953,150.073027,29975,337.6,346.3
-31.153409,150.064618,29975,335.9,346.0
-31.123849,150.055994,29975,335.2,345.8
-31.093964,150.047338,29975,334.7,346.2
-31.064529,150.038883,29975,334.0,346.0
-31.035306,150.030341,29975,333.0,345.9
-31.005746,150.021606,29975,332.3,345.7
-30.97673,150.012925,29950,331.6,345.5
-30.94709,150.004138,29950,331.3,345.7
-30.917669,149.995514,29950,331.1,345.8
