lat,lon,alt,gs,track,vs
26.915497,-81.988842,-100,65.5,31.3,832
26.916364,-81.98822,0,62.7,33.9,1152
26.917419,-81.987391,100,60.5,34.2,640
26.918645,-81.986424,100,64.4,33.0,192
26.919479,-81.98594,100,69.0,29.5,384
26.921252,-81.98484,200,73.8,28.3,576
26.923347,-81.983572,300,70.3,29.9,1088
26.925247,-81.982468,300,72.9,26.9,704
26.925442,-81.982357,400,72.9,26.9,768
26.927536,-81.981224,500,71.1,25.8,1088
26.929413,-81.980188,600,67.5,27.3,1024
26.931335,-81.979048,600,65.9,30.1,832
26.931427,-81.978944,700,65.9,30.1,768
26.932297,-81.978374,700,65.5,34.4,640
26.932983,-81.977709,700,66.0,40.7,384
26.933487,-81.97713,700,66.5,47.4,320
26.933961,-81.976442,700,67.2,53.5,384
26.93424,-81.975966,800,68.0,57.0,512
26.934613,-81.975227,800,65.7,63.8,832
26.93486,-81.974487,800,63.2,71.6,1088
26.934939,-81.974012,900,61.4,77.8,1024
26.935043,-81.973347,900,61.2,85.3,768
26.935032,-81.972375,900,61.0,91.9,640
26.934939,-81.971054,1000,63.2,94.5,576
26.934677,-81.968528,1000,67.5,96.8,512
26.934494,-81.967336,1000,68.3,101.0,640
26.934357,-81.96661,1100,68.7,102.6,704
26.934008,-81.965033,1100,66.8,106.5,1024
26.933868,-81.964505,1200,66.8,106.5,960
26.933029,-81.961584,1300,66.1,107.6,768
26.932205,-81.958785,1400,66.1,107.6,704
26.931107,-81.955002,1500,70.5,108.2,640
26.930511,-81.952877,1600,66.1,107.6,1024
26.930004,-81.950877,1600,65.0,104.2,384
26.929632,-81.949081,1600,69.4,101.6,192
26.929596,-81.948939,1700,70.4,101.5,128
26.929259,-81.94644,1700,73.8,98.6,64
26.928607,-81.94174,1800,71.9,98.8,960
26.92836,-81.939455,1800,69.5,96.6,576
26.928268,-81.938315,1900,69.2,94.1,512
26.928002,-81.934503,1900,68.4,95.9,512
26.927956,-81.934028,2000,68.6,97.5,448
26.927444,-81.929765,2100,69.5,96.6,512
26.926941,-81.925412,2100,69.7,98.2,640
26.926941,-81.925256,2200,69.7,98.2,640
26.926437,-81.921266,2300,69.7,98.2,576
26.925888,-81.917327,2400,70.7,98.1,320
26.925568,-81.914995,2400,75.7,97.6,-64
26.924837,-81.907936,2400,72.8,98.7,128
26.924278,-81.904291,2400,75.3,100.7,-64
26.923691,-81.901211,2400,74.7,102.4,64
26.922602,-81.89621,2400,75.2,103.8,64
26.921625,-81.892248,2400,73.8,105.7,0
26.920807,-81.889084,2400,74.6,107.9,0
26.919902,-81.886227,2400,74.7,110.4,0
26.918518,-81.882244,2400,74.3,109.7,384
26.917969,-81.880274,2400,71.8,106.2,0
26.917419,-81.877891,2400,73.0,103.5,-128
26.916916,-81.875144,2400,74.5,101.6,-64
26.916321,-81.87162,2400,74.2,100.1,128
26.916138,-81.869962,2400,72.4,96.3,384
26.916092,-81.869081,2500,69.0,90.0,640
26.916138,-81.868511,2500,67.5,83.2,704
26.916229,-81.867992,2500,66.9,80.5,640
26.916411,-81.867529,2500,66.5,68.8,384
26.91655,-81.867215,2500,66.7,62.3,320
26.91683,-81.86679,2500,68.3,51.0,256
26.917202,-81.866473,2500,70.3,39.8,192
26.917621,-81.866209,2500,73.8,28.3,-64
26.917994,-81.866103,2500,77.2,18.9,-256
26.918599,-81.865944,2500,80.1,13.0,-320
26.919022,-81.865971,2500,87.0,0.0,-576
26.919662,-81.866023,2500,91.6,353.7,-576
26.921082,-81.866334,2500,96.5,349.9,-448
26.922134,-81.86649,2400,98.3,350.6,-448
26.924881,-81.866904,2400,100.6,353.7,-256
26.929962,-81.867422,2400,101.3,355.5,-256
26.933487,-81.867733,2300,105.4,355.1,-384
26.936508,-81.867941,2300,104.1,357.8,-64
26.937778,-81.867899,2300,100.2,4.0,192
26.938663,-81.86774,2300,95.9,11.4,256
26.939315,-81.867476,2300,91.2,21.2,192
26.940013,-81.867054,2300,87.7,28.6,64
26.940445,-81.866697,2300,83.5,42.1,-256
