lat,lon,alt,gs,track,vs
42.950455,-83.46735,2175,110.1,304.3,64
42.950864,-83.468497,2175,109.6,297.7,0
42.953284,-83.475298,2175,111.0,299.1,0
42.955948,-83.481403,2175,111.1,300.3,0
42.957195,-83.485107,2175,110.5,295.2,64
42.958282,-83.487982,2175,111.0,299.1,-128
42.961899,-83.496605,2150,112.3,298.2,0
42.964508,-83.503439,2125,116.8,298.1,-576
42.966226,-83.507538,2050,121.6,301.2,-704
42.968903,-83.513595,1975,124.7,300.9,-640
42.971603,-83.519855,1900,125.9,300.0,-576
42.974279,-83.52611,1825,125.9,300.0,-384
42.974372,-83.526372,1825,125.8,299.0,-320
42.975024,-83.537489,1750,111.4,243.9,-192
42.974442,-83.538825,1750,108.5,237.0,-192
42.973389,-83.540806,1775,105.4,231.9,-192
42.970369,-83.546055,1775,104.0,232.0,-192
42.968628,-83.548598,1775,102.6,223.8,-192
42.966319,-83.551287,1750,100.8,220.2,-192
42.964737,-83.553261,1750,98.4,222.9,-192
42.964233,-83.554027,1750,98.0,230.0,-192
42.963547,-83.555497,1750,98.4,242.1,-192
42.963226,-83.556646,1725,99.0,251.8,-192
42.963107,-83.557499,1725,100.2,257.9,-192
42.963043,-83.559201,1725,100.4,264.9,-192
42.96306,-83.559788,1725,101.2,274.0,-192
42.963246,-83.561227,1700,101.2,282.0,-192
42.963593,-83.562842,1700,103.1,288.1,-192
42.965378,-83.570315,1625,106.3,288.1,-192
42.966179,-83.57339,1625,107.0,290.8,-128
42.966924,-83.575614,1600,104.7,296.1,704
42.968353,-83.579194,1625,103.8,298.8,-192
42.969635,-83.582196,1625,105.2,302.2,128
42.970602,-83.584115,1625,105.2,306.1,384
42.973114,-83.588456,1650,103.8,306.0,-256
42.97403,-83.59133,1625,102.2,290.0,-320
42.974167,-83.593885,1600,102.2,290.0,-448
42.974121,-83.594971,1600,103.4,265.0,-448
42.973572,-83.60155,1575,101.6,263.8,-448
42.972883,-83.608115,1575,102.4,265.0,-448
42.97279,-83.611908,1550,103.1,267.8,-448
42.97251,-83.61884,1550,99.2,266.0,64
42.972185,-83.62466,1575,95.3,265.8,192
42.972107,-83.626652,1575,91.2,266.2,-64
42.971924,-83.631698,1550,91.1,268.1,-576
42.971905,-83.633554,1525,91.0,271.3,-64
42.972015,-83.638469,1475,90.0,270.0,-384
42.971924,-83.641471,1450,91.2,266.2,-448
42.971672,-83.645913,1400,91.6,263.7,-448
42.971375,-83.650222,1325,91.2,266.2,-576
42.971375,-83.652266,1300,90.0,271.3,320
42.971558,-83.659739,1350,88.0,270.0,64
42.971486,-83.663243,1350,89.1,266.8,384
42.971114,-83.669259,1375,91.4,265.0,-128
42.970928,-83.672987,1375,91.1,266.9,-128
42.970871,-83.676602,1350,92.0,270.0,-320
42.970871,-83.681584,1275,96.0,268.8,-576
42.970734,-83.687141,1200,95.0,268.2,-576
42.970648,-83.692932,1125,94.1,268.2,-512
42.970462,-83.69836,1050,93.1,268.1,-384
42.970322,-83.703853,975,91.1,268.1,-640
42.970136,-83.709019,900,91.1,268.1,-448
42.970001,-83.714798,825,91.1,268.1,-448
42.969857,-83.720856,800,90.0,268.7,-256
42.969903,-83.724976,850,94.0,271.2,-256
42.969903,-83.731123,925,98.0,270.0,-256
42.969818,-83.735621,975,102.1,267.2,-256
42.969624,-83.740997,1050,106.2,266.8,320
42.969498,-83.745011,1075,111.1,267.9,192
42.96936,-83.750887,1175,111.1,267.9,1024
42.969252,-83.756692,1275,112.0,269.0,448
42.969177,-83.758808,1300,111.5,264.9,448
42.968994,-83.760213,1325,111.9,262.8,704
42.968833,-83.761204,1350,110.9,257.0,640
42.968445,-83.76264,1350,109.9,248.1,576
42.967809,-83.764409,1400,109.6,242.3,576
42.967203,-83.76552,1425,109.0,234.7,576
42.966319,-83.767024,1425,109.0,228.0,576
42.964317,-83.769836,1500,107.5,225.0,704
42.962082,-83.772668,1575,106.2,222.7,704
42.960114,-83.775159,1650,104.1,222.3,768
42.958374,-83.777203,1750,102.1,221.0,1024
42.956635,-83.779247,1800,104.4,219.9,384
42.953052,-83.783242,1875,108.1,219.0,384
42.951655,-83.784746,1900,106.8,218.2,832
42.949677,-83.78672,2000,103.8,216.0,1024
42.947186,-83.788997,2075,102.6,213.1,704
42.94487,-83.790872,2125,103.9,210.0,704
42.943359,-83.792022,2175,104.2,206.8,704
42.941646,-83.793052,2200,104.5,201.9,704
42.938341,-83.794752,2275,104.4,200.2,704
42.935315,-83.796191,2375,103.7,199.1,640
42.9335,-83.797106,2400,104.4,203.1,640
42.931824,-83.798282,2450,105.1,207.8,640
42.928844,-83.800441,2550,102.9,207.8,960
42.925415,-83.802817,2650,103.3,207.1,640
42.922839,-83.804496,2700,103.8,205.1,704
42.920884,-83.805607,2750,104.5,201.9,576
42.91832,-83.806841,2800,103.7,199.1,768
42.91539,-83.808054,2900,102.2,200.0,896
42.913971,-83.808885,2925,102.0,204.3,896
42.912781,-83.809779,2950,102.7,211.1,896
42.911362,-83.81112,2975,104.6,215.7,896
42.910492,-83.812015,2975,105.8,220.0,896
42.909572,-83.813324,3000,107.5,225.8,896
42.908752,-83.814697,3000,110.2,233.9,896
42.907791,-83.816869,3025,112.2,238.9,896
42.904265,-83.824572,3075,115.4,238.1,384
42.901245,-83.831049,3125,118.4,236.7,0
42.898213,-83.837062,3125,119.9,234.9,-64
42.893837,-83.845237,3075,122.4,234.0,-256
42.891789,-83.849226,3050,122.9,237.0,-256
42.89035,-83.852638,3050,123.5,240.9,-128
42.887924,-83.858643,3025,120.4,241.7,256
42.886505,-83.86222,3075,115.6,239.9,704
42.884583,-83.866371,3150,112.1,237.0,576
42.883392,-83.868671,3150,111.4,233.0,192
42.879685,-83.875318,3175,113.8,233.9,192
42.878009,-83.878719,3175,115.7,237.0,-192
42.872452,-83.890771,3175,119.0,238.1,-192
42.86673,-83.903354,3175,118.2,237.8,-64
42.862335,-83.912872,3150,117.0,236.9,128
42.859268,-83.91894,3175,114.9,234.9,-64
42.855194,-83.927052,3175,115.9,235.9,0
42.852631,-83.932481,3150,115.4,238.1,-64
42.848169,-83.942413,3175,113.4,236.9,128
42.845032,-83.948705,3150,113.5,235.1,128
42.842118,-83.954577,3175,113.4,236.9,128
42.840546,-83.958031,3175,114.2,240.1,-64
42.837602,-83.964909,3175,113.5,238.7,64
42.83574,-83.968767,3175,113.7,235.8,0
42.830526,-83.978969,3150,114.5,236.0,-64
42.829129,-83.982043,3150,115.2,239.2,-128
42.82629,-83.988582,3150,113.0,239.1,192
42.825126,-83.990936,3150,112.1,235.2,0
42.82075,-83.999176,3150,113.7,235.8,0
42.819214,-84.002487,3150,114.4,238.9,0
42.814978,-84.012451,3150,111.8,238.2,64
42.812897,-84.016603,3150,113.7,235.8,-128
42.807129,-84.028057,3150,113.7,235.8,-128
42.805295,-84.031933,3150,113.2,238.0,-128
42.802827,-84.037745,3150,114.2,240.1,0
42.800308,-84.043475,3150,113.2,238.0,64
42.798452,-84.047135,3150,113.5,235.1,-128
42.795227,-84.053338,3150,114.5,236.0,-64
42.793331,-84.057418,3150,114.4,238.9,0
