lat,lon,alt,gs,track,vs
53.333771,-2.845302,-200,70.0,264.0,192
53.333736,-2.847317,-200,70.0,268.0,384
53.333633,-2.849383,-100,70.0,265.0,704
53.333641,-2.851437,-100,74.0,270.0,1024
53.333595,-2.853133,0,70.0,267.0,960
53.333549,-2.858465,100,80.0,269.0,512
53.327661,-2.878869,600,89.1,224.1,568
53.328064,-2.878507,600,89.1,224.1,280
53.326996,-2.879281,575,92.4,190.0,280
53.323354,-2.878903,675,94.1,178.2,-760
53.321725,-2.878176,750,94.1,178.2,-736
53.320358,-2.877319,775,90.4,162.0,776
53.319626,-2.876692,800,90.4,162.0,1280
53.318893,-2.875985,825,90.9,150.3,1432
53.317749,-2.874808,850,95.2,148.3,1072
53.316971,-2.874023,825,102.2,149.4,976
53.315643,-2.872768,825,104.7,153.9,1120
53.314462,-2.871955,875,106.4,158.5,1656
53.311995,-2.870582,925,106.0,162.4,-352
53.309784,-2.869393,950,109.8,163.1,-352
53.301521,-2.865089,925,114.6,163.8,-352
53.29789,-2.863473,925,115.0,164.9,-352
53.294864,-2.862342,925,115.7,167.5,-352
53.284744,-2.858643,950,115.3,168.5,64
53.280029,-2.857152,975,114.8,170.0,0
53.275269,-2.855974,975,116.1,172.1,64
53.271215,-2.855234,950,116.5,174.6,-64
53.266886,-2.854668,950,117.2,177.1,-192
53.261114,-2.854264,925,116.0,178.5,0
53.254131,-2.853941,875,116.1,178.0,-128
53.24617,-2.853295,825,117.2,177.1,0
53.23938,-2.852522,825,114.4,175.5,0
53.234711,-2.851658,825,111.8,173.3,0
53.231186,-2.850795,825,112.3,171.3,0
53.230179,-2.850324,825,112.6,161.9,0
53.228946,-2.849498,825,111.9,155.7,0
53.227753,-2.848441,825,109.9,148.8,0
53.226758,-2.847236,850,108.2,144.4,0
53.22583,-2.846008,875,106.9,137.6,0
53.224942,-2.844409,875,105.6,130.8,0
53.224337,-2.843116,875,106.0,125.8,0
53.223779,-2.841581,875,106.0,117.5,0
53.22322,-2.839239,850,108.3,111.1,0
53.22226,-2.834708,775,113.2,109.1,608
53.221436,-2.830549,775,111.0,107.3,608
53.220337,-2.824036,825,108.2,109.4,448
53.219822,-2.822032,825,109.1,116.1,24
53.21903,-2.81977,825,109.1,121.5,0
53.216675,-2.813599,875,110.4,123.6,-608
53.215805,-2.811558,875,110.1,129.5,-624
53.214706,-2.809596,900,109.6,134.6,-424
53.2099,-2.801592,875,111.1,133.2,0
53.206927,-2.796101,900,110.5,131.3,0
53.20253,-2.787388,900,110.8,129.9,0
53.200241,-2.782523,900,110.6,127.3,0
53.19864,-2.778814,925,109.9,125.0,0
53.197197,-2.775017,950,110.5,121.7,0
53.193878,-2.76573,1000,109.9,121.2,0
53.188678,-2.751267,1000,110.5,121.7,0
53.185978,-2.743674,1000,110.5,121.7,0
53.185364,-2.741874,975,112.0,120.0,0
53.18393,-2.737615,975,106.1,118.7,0
53.182161,-2.731799,950,101.5,116.3,0
53.179825,-2.724374,950,99.3,117.6,0
53.176987,-2.715585,925,96.7,118.4,0
53.176025,-2.713074,925,96.8,123.2,-64
53.172272,-2.703814,925,97.4,123.7,-64
53.16806,-2.693298,875,97.6,122.9,0
53.166659,-2.689631,850,105.7,122.6,0
53.16503,-2.68543,850,107.3,124.0,0
53.160828,-2.675249,875,111.2,123.3,0
53.15918,-2.670776,900,107.5,120.1,0
53.158606,-2.66887,925,106.6,113.2,0
53.15828,-2.667335,925,105.7,107.1,0
53.158093,-2.665719,925,105.5,99.8,0
53.158,-2.664104,900,106.1,92.2,0
53.157768,-2.653521,975,104.2,93.3,0
53.157623,-2.648961,1075,100.1,92.3,-320
53.157628,-2.642373,1125,103.0,90.0,-152
53.157623,-2.634521,1225,103.0,90.0,320
53.157623,-2.627459,1300,104.0,90.0,2256
53.157715,-2.620475,1375,101.0,88.3,2408
53.157852,-2.61506,1450,100.2,86.0,1792
53.15831,-2.607056,1550,100.5,84.3,408
53.158559,-2.602952,1550,104.6,84.0,-272
53.158838,-2.600528,1575,107.5,77.6,-296
53.159304,-2.597136,1600,107.3,78.2,-32
53.159454,-2.595128,1625,110.4,85.3,-8
53.159443,-2.592935,1625,110.3,94.2,-576
53.158792,-2.581545,1675,112.2,93.1,-608
53.158493,-2.573077,1700,114.4,94.5,0
53.157814,-2.559653,1725,113.5,95.6,2128
53.157256,-2.550928,1750,113.9,97.1,2128
53.156662,-2.544591,1750,114.4,99.1,120
53.155243,-2.529837,1700,115.4,99.0,0
53.154555,-2.522412,1725,114.9,97.0,-1584
53.154282,-2.516811,1725,113.3,94.1,-40
53.153412,-2.499625,1750,113.4,95.1,0
53.153019,-2.494139,1775,114.1,98.1,0
53.152321,-2.487272,1800,113.8,100.1,0
53.151716,-2.482183,1850,111.8,102.9,-608
53.149338,-2.465803,1850,112.3,103.9,-8
53.147919,-2.457014,1850,115.2,105.6,0
53.146967,-2.452375,1850,114.2,108.9,0
53.145813,-2.446891,1850,115.5,110.8,0
53.144454,-2.44155,1850,116.7,108.0,0
53.144119,-2.439279,1850,114.8,102.6,0
53.143895,-2.437026,1875,114.5,95.5,0
53.14315,-2.42087,1850,114.7,96.5,0
53.142592,-2.41473,1800,114.4,99.1,0
53.141418,-2.403652,1750,113.6,99.6,608
53.140636,-2.395504,1725,114.1,98.1,608
53.140264,-2.391142,1700,114.0,100.6,0
53.139954,-2.389056,1675,114.2,107.3,0
53.138821,-2.383468,1650,116.0,105.0,-2128
53.138355,-2.379994,1625,112.8,100.2,-2144
53.137619,-2.372498,1575,115.1,98.0,-1520
