lat,lon,alt,gs,track,vs
28.814765,-112.222218,35000,479.1,132.7,0
28.785018,-112.185651,35000,479.1,132.7,0
28.75569,-112.149676,35000,479.1,132.7,0
28.726868,-112.114264,35000,478.4,132.8,0
28.698105,-112.079181,34975,479.0,132.9,-64
28.669189,-112.043856,34975,479.0,132.9,-64
28.639635,-112.007662,34975,479.8,132.8,0
28.609562,-111.970879,34975,480.5,132.7,0
28.579396,-111.933989,34975,481.1,133.0,0
28.549301,-111.897442,35000,482.5,133.0,0
28.519089,-111.860627,35000,483.3,132.7,0
28.48983,-111.824772,35000,484.1,132.7,64
28.460632,-111.789005,35025,484.7,132.9,0
28.43001,-111.751799,35025,485.4,133.0,0
28.400263,-111.715716,35025,486.1,132.9,0
28.369812,-111.678772,35025,486.8,133.0,0
28.339699,-111.642259,35025,486.8,133.0,0
28.309347,-111.605637,35025,488.2,133.2,0
28.278622,-111.568586,35025,488.2,133.0,0
28.248138,-111.531619,35025,488.2,133.0,0
28.218567,-111.49586,35025,487.5,133.1,0
28.188309,-111.459415,35025,487.5,133.1,0
28.15875,-111.423771,35025,487.5,133.1,0
28.128616,-111.387476,35025,487.5,133.1,0
28.099182,-111.351929,35025,486.8,133.0,0
28.069153,-111.315589,35000,485.4,133.0,0
28.038459,-111.278687,35000,484.6,133.2,-64
28.008636,-111.242963,35000,483.2,133.2,0
27.97934,-111.207892,35000,483.2,133.2,0
27.950775,-111.173612,35000,481.8,133.2,0
27.920868,-111.137748,35000,481.8,133.2,0
27.891727,-111.10294,34975,481.0,133.3,0
27.861832,-111.067165,34975,481.0,133.3,0
27.831482,-111.030941,34975,481.0,133.3,0
27.802917,-110.996842,34975,481.0,133.3,0
27.775177,-110.96378,34975,481.0,133.3,0
27.745972,-110.928849,34975,480.4,133.2,0
27.731003,-110.910973,34975,480.4,133.2,0
27.703217,-110.877806,34975,481.0,133.3,0
27.674374,-110.843547,34975,481.0,133.3,0
27.642059,-110.805048,35000,481.0,133.3,64
27.612534,-110.770016,35000,481.7,133.4,0
27.582687,-110.734621,35000,481.0,133.5,0
27.576615,-110.727451,35000,481.0,133.5,0
27.542957,-110.687626,35000,481.0,133.5,0
27.519424,-110.659842,35000,481.0,133.5,0
27.490865,-110.625986,35000,481.7,133.4,0
27.407863,-110.52806,35025,480.3,133.6,0
27.381775,-110.497275,35025,480.3,133.6,0
27.359665,-110.471261,35025,480.3,133.6,0
27.333379,-110.440328,35025,479.6,133.6,0
27.30731,-110.40964,35025,478.9,133.6,0
27.286501,-110.385237,35000,478.9,133.6,-64
27.257406,-110.350958,35000,478.9,133.6,-64
27.22728,-110.315534,35000,478.9,133.6,0
27.197113,-110.28014,35000,478.1,133.6,0
27.166443,-110.244211,35000,478.1,133.6,0
27.148939,-110.223665,35000,477.4,133.6,0
27.120209,-110.189865,34975,477.4,133.6,0
27.089771,-110.154155,34975,476.7,133.6,0
27.059699,-110.11903,34975,477.4,133.7,0
27.030579,-110.084925,34975,478.1,133.6,0
27.004028,-110.053832,34975,478.1,133.6,0
26.981258,-110.027337,35000,478.1,133.8,0
26.971529,-110.015981,35000,478.1,133.8,64
26.947586,-109.988173,35000,478.8,133.9,0
26.924561,-109.961433,35000,479.5,133.8,0
23.465012,-106.107106,35000,458.9,135.4,-64
23.449905,-106.091026,35000,458.9,135.4,-64
22.794525,-105.39614,34975,463.2,135.6,0
22.765503,-105.365578,34975,463.2,135.6,0
22.734879,-105.333319,35000,463.9,135.7,0
22.705621,-105.302531,35000,464.6,135.8,64
22.674664,-105.270131,35000,465.3,135.9,0
22.64515,-105.239207,35000,465.3,135.7,64
22.614937,-105.207418,35025,465.3,135.7,0
22.584632,-105.175578,35025,465.3,135.7,0
22.554047,-105.143483,35025,464.6,135.8,0
22.523928,-105.112,35025,464.6,135.8,0
22.4935,-105.080233,35025,463.9,135.9,0
22.474686,-105.060208,35000,465.3,134.5,0
22.460989,-105.044505,35000,466.4,132.5,0
22.448513,-105.029195,35000,467.5,130.4,0
22.43641,-105.013123,35000,468.4,128.4,0
22.424166,-104.99588,35000,469.6,126.6,64
22.41197,-104.977366,35025,470.2,124.6,0
22.400844,-104.95931,35025,471.0,122.8,0
22.37883,-104.921381,35000,471.7,122.0,-64
22.355988,-104.88253,35000,470.2,122.4,0
22.33287,-104.843328,35000,469.7,122.3,0
22.309881,-104.804331,35000,470.2,122.4,0
22.286774,-104.765126,35000,468.8,122.4,0
22.264632,-104.72758,35000,468.8,122.4,0
22.241309,-104.687907,35000,469.2,122.2,-64
22.218452,-104.649099,35000,468.8,122.4,0
22.195921,-104.610901,34975,468.8,122.4,0
22.173203,-104.572515,35000,467.2,122.5,0
22.150314,-104.533863,35000,467.5,122.3,0
22.128048,-104.496206,35000,466.6,122.4,0
22.105133,-104.457458,35000,466.6,122.4,0
22.083618,-104.421254,35000,466.3,122.6,0
22.061478,-104.383952,35000,465.8,122.5,0
22.039398,-104.346596,35000,464.7,122.2,0
22.016327,-104.307545,35000,465.2,122.4,0
22.009665,-104.296265,35000,464.4,122.4,-192
22.007309,-104.292314,34975,464.9,122.5,-768
22.006165,-104.290366,34975,464.9,122.5,-768
22.004777,-104.288076,34950,465.8,122.5,-1280
21.989273,-104.262102,34625,467.7,122.6,-1472
21.980072,-104.246621,34400,467.7,122.6,-1920
21.969072,-104.228058,34075,467.2,122.5,-2240
21.96405,-104.219704,33925,467.2,122.5,-2624
21.958374,-104.210066,33675,468.0,122.4,-3072
21.949659,-104.195404,33275,469.9,122.6,-3264
21.94142,-104.18162,32900,471.6,122.4,-3264
21.93318,-104.167633,32525,473.8,122.4,-3008
21.927063,-104.157332,32300,473.8,122.4,-2560
21.924637,-104.153287,32225,473.8,122.4,-2048
21.917259,-104.140828,32025,471.6,122.4,-1664
21.905481,-104.120992,31750,467.2,122.5,-1984
21.903154,-104.117126,31650,467.2,122.5,-2368
21.892365,-104.099055,31250,466.9,122.7,-2368
21.879639,-104.077781,30850,464.6,122.7,-2112
21.86675,-104.056295,30475,461.3,122.5,-1920
21.853715,-104.034322,30125,457.2,122.4,-1792
21.840591,-104.012163,29775,454.1,122.5,-1856
21.829182,-103.993123,29425,450.8,122.8,-2304
21.817963,-103.974355,29025,449.4,122.7,-2112
21.804789,-103.952433,28650,445.8,122.7,-1984
21.792526,-103.931962,28250,443.0,122.7,-2240
21.780768,-103.912404,27875,441.3,122.8,-1984
