lat,lon,alt,gs,track,vs
40.337723,-75.11731,300,72.3,41.6,192
40.338913,-75.115784,325,72.2,42.8,320
40.342588,-75.111403,500,72.2,42.8,320
40.343892,-75.110592,500,75.0,21.1,256
40.345893,-75.110092,550,74.7,20.4,256
40.346825,-75.110092,575,73.2,355.3,576
40.34761,-75.110229,600,72.8,351.3,256
40.350174,-75.111633,675,70.3,330.1,64
40.35134,-75.113026,700,69.6,324.9,256
40.351776,-75.113647,725,66.6,305.8,320
40.352271,-75.114649,750,67.4,302.3,384
40.352783,-75.115662,775,66.9,301.5,384
40.353063,-75.116459,775,69.5,292.9,384
40.353333,-75.117432,775,71.5,287.9,384
40.353528,-75.119019,800,72.6,277.1,256
40.353561,-75.119934,825,74.2,273.9,256
40.353528,-75.120517,825,75.1,267.7,256
40.353388,-75.12189,825,76.4,264.0,192
40.352969,-75.124137,875,79.1,253.9,128
40.351992,-75.128444,875,80.4,253.4,0
40.350828,-75.133813,950,81.0,254.2,192
40.349478,-75.13993,1000,82.7,255.3,64
40.348343,-75.145203,1050,83.2,256.8,192
40.347942,-75.147733,1075,81.6,258.7,192
40.347662,-75.150479,1075,81.7,262.3,320
40.34729,-75.154537,1075,84.5,263.9,-64
40.34715,-75.157346,1125,84.2,265.9,128
40.347061,-75.160217,1175,84.0,269.3,256
40.347061,-75.164734,1225,82.0,270.7,256
40.347244,-75.169434,1300,82.0,269.3,256
40.347107,-75.171021,1300,83.6,263.1,256
40.346924,-75.172424,1325,85.9,257.9,256
40.346603,-75.174255,1350,87.9,252.8,256
40.345893,-75.176759,1375,89.9,249.1,256
40.344404,-75.181815,1425,92.7,249.8,192
40.343938,-75.183875,1450,91.5,254.1,192
40.343719,-75.185303,1450,89.6,259.1,128
40.343628,-75.186462,1475,88.5,264.2,192
40.343628,-75.187744,1475,86.0,271.3,256
40.343719,-75.189087,1500,83.9,278.2,192
40.343938,-75.190367,1500,82.5,284.0,128
40.344269,-75.191772,1500,81.0,290.2,128
40.344818,-75.193481,1500,80.1,294.3,128
40.345779,-75.195862,1550,79.2,297.9,128
40.346918,-75.198607,1550,78.9,300.5,64
40.347885,-75.200562,1575,78.5,304.1,64
40.349245,-75.203101,1600,79.4,301.1,128
40.349716,-75.204224,1575,81.4,296.2,0
40.350176,-75.205598,1600,82.9,289.8,64
40.350456,-75.206847,1600,86.1,282.8,128
40.350921,-75.210155,1600,90.4,280.2,-128
40.351573,-75.215336,1575,90.9,278.2,-128
40.352005,-75.218872,1575,88.3,279.8,64
40.352554,-75.222229,1575,86.1,282.8,64
40.353149,-75.224915,1575,83.2,286.0,0
40.35404,-75.228507,1575,81.3,288.7,0
40.355118,-75.232422,1550,81.3,290.9,-128
40.356135,-75.235686,1500,81.5,293.1,-128
40.358047,-75.241211,1450,85.2,292.0,-192
40.358459,-75.242615,1450,85.7,287.0,-192
40.358742,-75.244113,1425,87.3,283.2,-192
40.358835,-75.245049,1425,87.3,279.9,-192
40.358928,-75.24611,1400,88.1,273.2,-192
40.359009,-75.24762,1400,89.0,268.7,-192
40.358917,-75.248901,1375,90.4,264.9,-256
40.358695,-75.250542,1350,91.2,257.3,-192
40.358414,-75.251831,1350,91.4,250.2,-128
40.358002,-75.253052,1350,91.2,244.0,-128
40.357498,-75.254272,1350,91.1,238.9,-192
40.356926,-75.255411,1325,91.4,233.0,-128
40.355804,-75.25708,1325,91.4,233.0,-128
40.355072,-75.257996,1300,94.2,222.0,-128
40.353528,-75.259469,1275,95.5,210.9,-128
40.352178,-75.260343,1275,96.2,205.2,-128
40.351526,-75.260655,1275,96.8,198.1,-128
40.350595,-75.260967,1250,96.8,193.8,-128
40.35013,-75.261092,1275,97.5,190.0,-128
40.348663,-75.261353,1275,97.3,184.1,0
40.347336,-75.261292,1250,97.0,178.2,-128
40.346466,-75.26123,1225,96.9,172.3,-64
40.345551,-75.260986,1250,96.9,168.7,-64
40.344955,-75.260742,1250,95.8,161.8,0
40.343519,-75.260093,1250,94.5,157.0,0
40.342076,-75.259094,1225,93.1,151.8,-64
40.341099,-75.25822,1225,91.3,145.3,-128
40.339935,-75.257034,1200,90.3,140.8,-128
40.338538,-75.255474,1200,89.1,136.8,-128
40.336029,-75.25238,1125,89.9,137.2,-128
40.33287,-75.248535,1050,87.7,135.9,-256
