lat,lon,alt,gs,track
41.139935,-80.189833,1800,85.4,218.4
41.139175,-80.190674,1850,84.6,218.8
41.1377,-80.192268,1950,83.9,219.2
41.135978,-80.194328,2050,83.6,221.1
41.135651,-80.194702,2050,89.1,223.2
41.134186,-80.196472,2075,97.0,222.1
41.132673,-80.19826,2050,101.2,222.2
41.128693,-80.203003,2075,112.5,222.5
41.12265,-80.210571,2075,117.4,223.6
41.11528,-80.220093,2075,122.3,224.7
41.107721,-80.230158,2075,124.5,225.0
41.100357,-80.239929,2075,125.9,225.0
41.094086,-80.24823,2050,129.4,224.7
41.08654,-80.257874,2075,125.9,224.4
41.084427,-80.26062,2075,125.9,225.0
41.082722,-80.262867,2050,128.7,225.0
41.082504,-80.263184,2050,128.7,225.0
41.078812,-80.267924,2075,128.7,224.4
41.076599,-80.270752,2075,124.5,223.7
41.069,-80.280518,2075,124.5,223.7
41.063124,-80.287774,2075,126.7,222.8
41.056824,-80.295715,2075,122.4,223.3
41.051834,-80.302063,2050,125.9,223.7
41.04657,-80.308472,1975,129.5,222.8
41.042725,-80.31311,1900,131.7,221.9
41.036499,-80.32074,1850,131.6,223.1
41.033066,-80.324951,1825,129.6,222.2
41.032399,-80.325727,1825,126.7,222.8
41.030182,-80.328369,1800,122.6,221.4
41.029083,-80.329651,1775,117.6,221.6
41.025925,-80.333313,1725,114.0,221.8
41.020111,-80.339355,1575,91.0,215.6
41.019287,-80.340088,1525,89.3,214.1
41.006699,-80.335205,1450,79.8,149.9
41.004776,-80.333801,1500,79.8,149.9
41.003677,-80.333155,1550,83.3,155.9
41.000885,-80.331604,1650,85.1,156.4
40.998556,-80.330159,1775,83.2,154.4
40.995987,-80.32843,1875,81.0,152.8
40.99498,-80.327759,1925,81.8,153.1
40.992371,-80.325928,2025,85.0,151.9
40.989029,-80.323486,2125,88.2,150.8
40.988297,-80.322998,2125,91.3,151.2
40.987011,-80.322044,2125,97.1,151.1
40.985009,-80.320546,2125,102.1,150.7
40.982483,-80.318726,2125,106.6,150.8
40.975047,-80.313305,2125,111.4,151.6
40.968887,-80.30896,2150,112.3,153.0
40.961407,-80.304128,2150,117.2,153.6
40.952143,-80.298074,2175,113.2,154.3
40.942612,-80.291931,2175,116.3,153.4
40.936548,-80.287899,2175,121.2,153.0
40.934547,-80.286525,2150,122.5,152.8
40.93194,-80.284778,2150,119.9,153.2
40.923281,-80.27916,2175,116.7,154.1
40.914185,-80.273132,2175,119.9,153.2
40.911317,-80.271232,2150,121.2,153.0
40.90992,-80.270233,2175,120.3,152.8
40.905945,-80.267517,2175,120.8,152.4
40.900726,-80.264038,2175,124.8,152.8
40.894775,-80.26001,2150,123.0,153.4
40.893997,-80.259521,2150,122.1,153.2
40.892975,-80.25881,2150,121.2,153.0
40.885853,-80.254253,2175,116.7,154.1
40.876373,-80.248047,2175,117.2,153.6
40.870651,-80.244202,2175,118.5,152.4
40.869141,-80.243204,2175,118.5,152.4
40.859436,-80.236572,2150,120.8,152.4
40.852987,-80.232156,2175,115.8,152.8
40.846527,-80.227905,2150,119.0,153.0
40.836823,-80.221497,2175,116.7,153.0
40.827802,-80.215426,2175,117.6,153.2
40.818466,-80.20929,2175,117.6,153.2
40.817375,-80.20856,2150,118.1,152.8
40.816635,-80.208008,2150,118.1,152.8
40.816132,-80.207703,2175,118.1,152.8
40.814628,-80.206687,2175,118.5,153.4
40.810764,-80.204128,2150,119.0,153.0
40.801117,-80.197693,2175,116.7,153.0
40.791957,-80.191581,2175,120.8,152.4
40.784912,-80.186646,2175,117.2,153.6
40.782715,-80.185242,2175,121.2,154.1
40.778549,-80.182434,2150,122.6,151.8
40.7691,-80.176038,2175,123.0,152.4
40.762396,-80.171668,2175,118.1,153.9
40.755524,-80.167297,2150,119.9,154.3
40.754576,-80.166675,2150,120.3,152.8
40.753132,-80.165613,2150,120.3,152.8
40.743356,-80.159121,2175,117.6,153.2
40.734146,-80.153198,2175,122.5,152.8
40.729065,-80.149696,2150,125.7,152.0
40.727575,-80.148634,2175,123.9,151.6
40.727325,-80.148499,2175,123.0,152.4
40.720779,-80.14414,2150,126.1,153.6
40.720546,-80.143953,2175,126.6,153.2
40.717101,-80.141643,2175,125.2,152.4
40.707139,-80.134902,2150,125.2,153.4
40.70537,-80.133716,2150,123.4,153.0
40.698108,-80.129096,2200,122.1,154.3
40.696106,-80.127785,2175,123.4,154.1
40.690799,-80.12429,2175,118.5,153.4
40.681183,-80.118042,2175,120.3,153.9
40.671616,-80.111694,2150,118.1,153.9
40.666313,-80.108185,2150,122.1,153.2
40.664795,-80.107178,2150,122.1,152.2
40.663659,-80.106375,2175,122.6,151.8
40.66214,-80.105286,2150,123.9,151.6
40.66127,-80.104736,2150,123.5,152.0
40.661052,-80.104564,2150,124.4,152.2
40.659073,-80.103149,2150,122.1,152.2
40.65802,-80.102478,2150,119.9,152.1
40.65244,-80.098759,2150,119.4,153.6
40.642711,-80.092267,2150,117.6,153.2
40.633209,-80.08606,2175,116.3,153.4
40.62355,-80.079712,2150,117.6,153.2
40.622134,-80.078784,2150,117.6,153.2
40.612518,-80.072449,2175,117.6,153.2
40.602815,-80.0658,2175,119.0,153.0
40.602117,-80.065301,2200,119.9,153.2
40.59993,-80.063904,2175,123.0,153.4
40.592527,-80.058871,2125,124.3,153.2
40.586056,-80.054626,2175,121.2,154.1
40.582984,-80.052691,2125,123.4,154.1
40.582535,-80.052368,2150,123.0,153.4
40.581528,-80.051697,2150,122.1,153.2
40.580982,-80.051381,2150,123.0,153.4
40.575443,-80.047822,2150,124.3,154.3
40.565369,-80.04126,2150,121.2,154.1
40.557427,-80.036087,2150,122.5,152.8
40.55468,-80.034277,2175,121.2,153.0
40.544769,-80.02771,2150,122.5,152.8
40.540668,-80.024976,2175,120.7,153.4
40.53834,-80.023415,2150,121.6,153.6
40.528839,-80.017212,2175,118.5,154.5
40.525259,-80.014926,2200,120.7,153.4
40.522522,-80.013062,2150,124.4,152.2
40.517113,-80.009245,2175,124.4,152.2
40.5139,-80.006998,2150,125.7,153.0
40.506683,-80.00238,2150,124.3,154.3
40.505568,-80.001692,2150,123.5,155.1
40.498073,-79.997136,2150,125.7,154.1
40.492021,-79.993265,2150,124.0,155.7
40.48555,-79.989458,2150,126.6,155.3
40.484992,-79.989083,2125,127.5,155.4
40.479996,-79.986328,2075,128.7,157.6
40.475262,-79.98384,2000,129.2,158.2
40.470886,-79.981592,1975,124.8,158.4
40.464203,-79.978088,1975,120.3,158.6
40.460831,-79.976286,1925,115.7,157.6
40.459351,-79.975525,1900,111.6,157.3
40.457433,-79.974476,1875,107.2,157.5
40.455617,-79.973415,1825,102.6,156.4
40.4545,-79.972791,1775,99.0,156.8
40.453171,-79.972046,1700,94.2,157.5
40.45253,-79.971741,1675,91.0,157.4
40.451753,-79.971293,1650,87.8,157.2
40.451019,-79.970886,1625,83.0,158.1
40.449646,-79.970154,1525,78.4,156.7
40.448502,-79.969482,1450,73.8,155.2
40.447311,-79.968689,1375,70.7,151.3
40.446493,-79.968047,1325,68.0,147.0
40.445755,-79.967224,1275,65.4,141.2
40.445236,-79.966549,1250,62.9,135.6
40.444817,-79.965737,1200,61.0,131.0
40.444724,-79.965612,1200,57.1,122.9
40.444584,-79.965113,1175,51.9,115.1
40.444336,-79.964294,1125,49.4,111.4
40.444258,-79.963927,1100,47.2,111.1
40.444212,-79.963802,1100,42.1,108.0
40.444061,-79.963318,1075,37.6,107.0
40.443932,-79.962616,1025,33.5,107.3
40.443793,-79.962117,1000,29.4,107.8
40.443746,-79.961992,1000,25.3,108.4
40.44356,-79.961243,925,21.2,109.3
40.443514,-79.961118,925,18.0,109.4
40.443514,-79.961055,925,15.8,108.4
40.44342,-79.960868,925,11.7,110.0
40.443374,-79.960743,925,10.7,131.2
40.443375,-79.960693,900,10.0,143.1
40.443327,-79.960681,900,9.5,161.6
40.443283,-79.960693,875,8.1,187.1
40.443234,-79.960681,875,8.1,187.1
40.443199,-79.960712,-50.0,5.8,225.0
40.443192,-79.960709,-50.0,6.2,230.6
40.443153,-79.960712,-50.0,7.2,247.5
40.443118,-79.960728,-50.0,6.2,275.6
40.443083,-79.960743,-50.0,3.2,303.8
40.443089,-79.960739,-50.0,0.2,309.4
40.4431,-79.960754,-50.0,0.1,309.4
40.44342,-79.96051,-50.0,8.1,317.8
40.443467,-79.960556,950,8.1,330.3
40.443466,-79.960632,950,11.4,307.9
40.443467,-79.960681,950,11.4,307.9
