lat,lon,alt,gs,track,vs
40.927145,-76.658977,1300,98.4,107.2,1152
40.926586,-76.657292,1400,96.9,111.8,1024
40.925981,-76.655731,1400,96.2,115.2,1088
40.925629,-76.654785,1500,99.3,117.6,1024
40.92519,-76.653859,1400,95.9,120.0,960
40.924445,-76.652111,1500,95.0,120.3,960
40.924165,-76.651362,1600,95.8,118.7,960
40.922516,-76.647461,1700,94.9,119.0,896
40.921005,-76.643799,1800,91.7,118.0,704
40.91951,-76.640001,1800,91.7,116.6,320
40.918765,-76.637941,1900,93.9,115.2,576
40.916531,-76.631699,1900,95.3,116.8,384
40.915739,-76.629576,2000,95.3,116.8,384
40.913773,-76.624268,2100,97.1,117.6,960
40.912399,-76.620667,2200,94.4,117.1,832
40.910797,-76.616333,2300,92.6,114.9,832
40.910065,-76.61377,2300,94.3,111.1,576
40.909744,-76.612671,2400,91.7,108.4,1024
40.908508,-76.607971,2500,93.3,109.4,768
40.907732,-76.605232,2600,91.4,109.8,704
40.907501,-76.604492,2600,88.6,110.5,896
40.906708,-76.601736,2700,83.8,113.2,896
40.905624,-76.59845,2800,82.9,113.5,704
40.904148,-76.59412,2800,86.2,111.8,192
40.903244,-76.59082,2900,88.6,110.5,512
40.9021,-76.586817,2900,85.1,109.9,896
40.901688,-76.585327,3000,81.9,107.8,832
40.900864,-76.582031,3100,82.9,107.6,704
40.900517,-76.580512,3100,85.9,104.8,320
40.899912,-76.578203,3100,88.3,105.8,320
40.899719,-76.577576,3100,94.5,113.0,512
40.898981,-76.575768,3100,96.2,116.6,256
40.898143,-76.573896,3100,96.7,119.7,0
40.897202,-76.57196,3100,102.1,122.6,-64
40.895908,-76.569526,3200,102.9,124.3,64
40.894232,-76.56653,3200,99.4,126.4,192
40.890182,-76.559289,3200,102.2,126.7,-64
40.886078,-76.552063,3200,105.8,126.5,64
40.885527,-76.550924,3200,109.0,123.4,128
40.819016,-76.416077,3200,117.6,116.8,448
40.814255,-76.403992,3200,113.6,117.2,128
40.810776,-76.395142,3200,116.3,117.7,-64
40.808395,-76.389282,3200,119.5,118.5,64
40.805923,-76.383667,3200,121.3,119.1,-64
40.803085,-76.377869,3200,113.0,120.9,384
40.802811,-76.377258,3200,114.3,122.9,-256
40.764677,-76.296428,3100,107.1,122.8,-256
40.763793,-76.294681,3100,111.5,122.6,-512
40.762908,-76.292995,3100,115.7,123.0,-832
40.762527,-76.292175,3000,117.9,122.9,-832
40.757904,-76.282959,3100,112.9,122.7,384
40.75532,-76.277577,3100,108.8,122.2,64
40.707367,-76.172424,3400,117.9,122.9,0
40.667084,-76.094788,3200,111.4,127.0,256
40.663971,-76.089172,3200,116.0,125.9,128
40.660675,-76.083374,3200,119.2,127.2,-320
40.659348,-76.081055,3100,119.8,127.5,-320
40.619659,-76.010437,3400,112.6,123.4,0
40.587753,-75.951538,3200,114.3,124.7,-128
40.575577,-75.929626,3200,109.6,125.7,-256
40.55864,-75.898926,3200,109.6,125.7,-128
40.553879,-75.890991,3100,110.0,126.9,-128
40.547974,-75.88147,3100,112.4,128.5,-320
40.546326,-75.878906,3100,110.3,128.7,-64
40.544403,-75.875793,3100,106.8,128.2,192
40.542526,-75.872864,3100,105.6,130.8,64
40.54129,-75.870911,3100,104.2,130.7,0
40.522842,-75.84436,3100,106.1,133.5,0
40.506683,-75.821594,3100,105.4,136.1,320
40.500183,-75.813049,3200,103.2,135.0,128
40.495697,-75.806946,3100,103.2,134.2,128
40.492584,-75.802612,3100,107.5,133.5,-128
