lat,lon,alt,gs,track,vs
60.38612,50.53093,33950,434.9,254.0,0
60.377335,50.469013,33975,434.9,254.0,64
60.36676,50.394666,34000,435.6,254.1,64
60.359802,50.345227,34000,434.9,254.0,64
60.351196,50.284992,34025,434.2,253.8,0
60.339893,50.206244,34025,434.2,253.8,0
60.329636,50.135445,34025,433.5,253.7,0
60.319178,50.06352,34025,433.5,253.7,-64
60.308145,49.987695,34000,433.8,253.5,0
60.298187,49.919791,34000,433.8,253.5,-64
60.287103,49.844186,33975,432.8,253.5,0
60.276398,49.772518,33975,433.6,252.7,0
60.270721,49.739748,33975,435.2,250.4,0
60.264313,49.706126,33975,437.0,248.7,0
60.211304,49.445012,34000,437.7,248.4,0
60.205125,49.413757,34000,437.7,248.4,0
60.190475,49.339126,34025,437.3,248.5,0
60.176169,49.26603,34000,437.7,248.4,0
60.162186,49.195357,34000,438.1,248.3,0
60.155823,49.163818,34025,436.9,248.0,64
60.140213,49.087198,34025,436.8,247.7,0
60.125015,49.012851,34025,436.8,247.7,-64
60.112656,48.952426,34000,435.9,247.6,64
60.098194,48.881705,34000,436.4,247.8,0
60.084461,48.814708,34000,435.5,247.7,64
60.069031,48.739803,34000,434.9,247.6,0
60.054062,48.66735,34000,434.0,247.5,0
60.0401,48.600106,34000,433.1,247.5,0
60.026224,48.533085,34000,433.1,247.5,0
60.011142,48.460595,33975,432.2,247.4,-64
59.996063,48.389093,33975,432.0,247.1,0
59.981186,48.318345,33975,432.9,247.2,0
59.968313,48.257446,33975,432.9,247.2,0
59.952805,48.184479,33950,433.3,247.0,0
59.937469,48.112061,33950,434.2,247.1,0
59.922087,48.039898,33975,435.5,247.0,64
59.906585,47.967256,33975,436.9,247.0,0
59.890732,47.893433,34000,438.6,246.8,64
59.877502,47.832001,34000,439.5,246.8,64
59.86203,47.76059,34025,439.9,246.7,64
59.845974,47.686441,34025,441.2,246.6,0
59.83429,47.63269,34025,441.2,246.6,0
59.821441,47.573642,34025,441.2,246.6,0
59.769349,47.336489,34025,441.1,246.3,64
59.753196,47.263847,34050,440.6,246.2,0
59.737427,47.192963,34050,439.2,246.2,0
59.722145,47.12415,34050,437.0,246.2,0
59.70669,47.054917,34025,436.5,246.1,-64
59.690676,46.983316,34000,435.2,246.1,-64
59.678879,46.930756,34000,434.7,246.0,0
59.665009,46.869415,34000,433.8,245.9,-64
59.657867,46.837646,33975,432.8,245.9,-64
59.545293,46.345636,33950,432.8,245.6,0
59.529326,46.276971,33975,433.6,245.3,64
59.512893,46.206318,33975,434.9,245.3,0
59.496826,46.137268,33975,436.3,245.5,0
59.481144,46.069936,33975,438.1,245.3,64
59.464462,45.99884,34000,438.9,245.1,64
59.453539,45.95259,34000,439.8,245.1,64
59.436873,45.882032,34025,441.1,245.1,0
59.423492,45.825531,34025,442.0,245.1,0
59.41571,45.79248,34025,442.0,245.1,64
55.973666,37.413082,575,96.3,74.9,64
55.976624,37.432501,550,161.6,74.9,256
55.977768,37.439575,750,171.8,73.8,3072
55.978461,37.443981,900,169.1,74.6,3264
55.978833,37.446384,1000,169.1,74.6,3328
55.978958,37.447066,1025,169.1,74.6,3328
47.041735,46.315402,34025,413.0,135.6,0
47.008217,46.369277,34050,413.2,129.9,0
46.99855,46.387024,34050,414.3,128.3,-64
46.991644,46.400405,34050,414.4,126.8,-64
46.982208,46.419846,34050,414.7,124.7,0
46.972046,46.442574,34025,415.5,122.6,-64
46.952447,46.488154,34025,414.5,122.4,-64
46.936478,46.524696,34000,415.5,122.6,-64
46.921537,46.55865,33975,416.1,122.7,-64
46.905624,46.594734,33975,416.1,122.7,0
46.885345,46.640808,33950,416.9,122.7,-64
46.865112,46.687004,33950,417.8,122.6,64
46.844307,46.734467,33975,419.1,122.6,0
46.825058,46.778244,33975,419.7,122.7,64
46.804367,46.82507,34000,420.2,122.9,64
46.792354,46.852158,34000,421.1,122.8,64
46.768101,46.906952,34025,421.9,122.7,0
46.748199,46.952016,34025,421.9,122.7,-64
46.727647,46.998276,34000,423.0,122.9,0
46.718197,47.019493,34000,423.0,122.9,-64
46.690247,47.082311,34000,423.0,122.9,64
46.687286,47.088982,34000,423.8,122.9,0
46.655182,47.162498,34025,424.2,122.2,-64
46.617737,47.24858,34000,425.3,122.4,-64
46.597068,47.295799,34000,426.7,122.5,0
46.580292,47.334126,33975,426.7,122.5,0
46.404419,47.732246,33975,421.6,122.9,64
46.38826,47.76822,33950,422.7,123.1,-64
46.369446,47.810088,33950,423.5,123.1,-64
46.345367,47.863747,33950,423.5,123.1,-64
46.331406,47.894964,33950,425.2,122.9,64
46.319802,47.922089,33950,425.3,122.4,64
46.313192,47.93898,33950,427.4,120.0,0
46.305267,47.96048,33975,429.1,118.5,0
46.298668,47.979836,33975,431.1,115.8,0
46.291306,48.00322,34000,433.9,113.8,64
46.283957,48.028931,34000,435.3,111.8,64
46.277527,48.053663,34000,436.8,109.8,0
46.271109,48.08139,34025,439.0,107.8,64
46.265848,48.106934,34025,440.4,105.7,64
46.260867,48.134811,34025,441.9,103.9,64
46.256149,48.165268,34025,441.9,102.2,0
46.248184,48.217989,34025,442.2,102.9,-64
46.24379,48.242508,34025,441.5,105.2,-64
46.238983,48.265552,34025,441.2,107.4,-64
46.233355,48.289101,34025,439.7,109.7,-64
46.227448,48.311172,34025,438.8,111.9,0
46.220535,48.33415,34025,436.9,114.0,64
46.212708,48.35773,34025,435.6,116.2,0
46.20488,48.379234,34025,435.3,118.1,0
46.196253,48.401093,34025,433.8,120.2,-64
46.187347,48.421906,34025,433.3,122.4,0
46.17712,48.443871,34025,432.2,124.5,0
46.166832,48.464264,34025,431.2,126.4,0
46.157009,48.482323,34025,430.3,128.9,0
46.146023,48.500999,34025,428.9,130.9,0
46.133789,48.520381,34025,427.3,133.1,64
46.121109,48.539004,34025,427.1,135.2,-64
46.107385,48.557648,34025,426.0,137.3,0
46.094071,48.574333,34025,424.8,139.3,0
46.080414,48.590319,34025,424.2,141.5,0
46.066512,48.605301,34000,423.4,143.6,-64
46.052307,48.619459,34000,421.9,145.8,0
46.03737,48.63311,34000,420.9,148.0,64
46.022827,48.645384,34000,419.7,150.1,0
46.006878,48.657829,34000,419.2,152.0,0
45.99321,48.667625,34000,418.6,153.9,0
45.977644,48.677879,34000,417.2,155.9,64
45.961533,48.687521,34000,416.3,158.0,0
45.944964,48.69635,34000,415.6,160.2,0
45.928802,48.704,34000,414.6,162.3,0
45.912643,48.710699,34000,414.2,164.4,0
45.876206,48.724915,34000,412.9,164.6,-64
45.840179,48.739237,33975,413.2,164.4,-64
45.803787,48.75364,33975,412.9,164.6,128
45.767578,48.768043,33975,413.2,164.4,64
45.731415,48.782579,34000,412.5,164.2,64
45.697083,48.796379,34025,412.2,164.4,64
45.661377,48.810514,34025,411.0,164.5,0
45.624778,48.824959,34025,410.7,164.6,0
45.588793,48.839035,34025,409.8,164.6,0
45.552521,48.853321,34025,408.8,164.5,0
45.517242,48.867121,34000,407.8,164.5,-64
45.482025,48.881051,33975,407.8,164.5,-64
45.445908,48.895176,33975,407.6,164.6,64
45.412174,48.908386,33950,406.9,164.5,0
45.376096,48.922655,33975,406.9,164.5,0
45.344147,48.935067,33975,408.0,164.9,0
45.334076,48.938206,33975,409.3,168.4,0
45.3246,48.940037,33975,408.1,171.8,0
45.317322,48.940691,33975,407.8,176.3,64
45.30835,48.940626,33975,407.0,179.9,0
45.300867,48.939871,33975,406.7,183.4,0
45.292374,48.938272,33975,406.5,187.5,0
45.28299,48.935721,33975,406.0,190.6,128
45.247101,48.92565,33975,406.2,190.8,0
45.211208,48.916559,34000,407.1,189.9,0
45.174617,48.907716,33975,408.7,189.6,-64
45.138016,48.899231,33975,410.3,189.3,-64
45.100879,48.890567,33975,412.6,189.5,0
45.063544,48.881724,33975,414.9,189.7,0
45.026459,48.872746,33975,417.1,189.8,0
44.988785,48.863525,34000,418.2,189.9,128
44.951958,48.854526,34050,419.2,189.9,64
44.913925,48.845282,34050,420.0,189.7,0
44.876495,48.836387,34025,421.8,189.6,-64
44.838603,48.827396,34050,422.0,189.7,64
44.801376,48.818338,34050,421.2,189.8,0
44.763189,48.80904,34050,421.2,189.8,0
44.725156,48.799729,34050,419.2,189.9,0
