lat,lon,alt,gs,track,vs
33.939421,-117.128792,4475,105.1,153.4,256
33.937271,-117.127486,4500,101.6,151.2,128
33.936493,-117.126814,4500,101.0,144.3,128
33.936023,-117.126274,4500,99.1,132.6,192
33.935557,-117.125416,4500,98.3,121.3,320
33.935303,-117.124684,4500,97.7,109.7,320
33.935231,-117.123871,4500,96.9,97.7,320
33.935278,-117.123356,4500,95.4,84.6,320
33.935418,-117.122612,4500,95.5,72.3,320
33.93579,-117.121925,4500,93.7,59.9,320
33.936069,-117.121525,4475,92.3,50.3,-512
33.936395,-117.121239,4475,90.1,33.7,-512
33.937,-117.120953,4450,89.0,21.1,-512
33.937363,-117.120872,4450,87.0,8.6,-512
33.937792,-117.120838,4450,86.0,0.0,-512
33.938004,-117.120872,4450,86.0,0.0,192
33.93837,-117.12104,4450,84.2,344.1,192
33.938736,-117.121264,4450,83.6,333.7,128
33.939049,-117.121582,4450,83.8,326.7,128
33.939281,-117.121925,4475,83.7,310.2,128
33.93956,-117.122554,4475,84.7,300.5,128
33.9397,-117.12347,4450,86.7,281.3,128
33.939654,-117.123985,4450,88.1,266.8,128
33.939561,-117.124443,4450,90.5,256.6,128
33.939377,-117.124964,4450,91.7,244.8,128
33.939281,-117.125187,4450,92.7,240.9,-576
33.938862,-117.125702,4425,95.5,227.1,-704
33.93849,-117.126045,4425,98.7,213.9,-768
33.937978,-117.126331,4400,99.5,210.2,-896
33.937454,-117.126477,4375,103.6,190.0,-960
33.936768,-117.126477,4375,107.1,177.9,-960
33.93593,-117.126389,4375,108.2,171.5,-640
33.935394,-117.126253,4375,108.7,169.9,-320
33.933929,-117.126085,4375,106.5,174.6,0
33.933183,-117.12616,4375,104.0,181.6,384
33.932764,-117.126274,4375,100.2,194.4,384
33.932327,-117.126533,4375,97.6,204.2,384
33.931961,-117.12687,4400,94.6,218.6,384
33.931554,-117.127419,4400,92.3,230.3,384
33.93132,-117.127935,4400,90.4,245.1,384
33.931183,-117.128439,4400,89.8,251.2,384
33.931137,-117.128888,4400,89.8,258.4,384
33.931137,-117.12928,4400,89.1,268.1,384
33.931274,-117.130051,4400,88.6,276.5,-64
33.931458,-117.130513,4375,88.2,293.4,-64
33.931647,-117.130852,4375,87.7,304.8,-256
33.932007,-117.131242,4400,87.5,321.0,-256
