lat,lon,alt,gs,track
40.742344,140.701592,-50.0,1.1,0.0
40.742297,140.701639,-50.0,2.2,0.0
40.742239,140.701701,-50.0,3.8,0.0
40.742065,140.701889,-50.0,6.2,0.0
40.741797,140.702154,-50.0,8.2,0.0
40.741529,140.702294,-50.0,6.2,0.0
40.741331,140.702138,-50.0,5.8,0.0
40.741145,140.701842,-50.0,7.8,0.0
40.740994,140.701577,-50.0,11.8,0.0
40.740864,140.701355,-50.0,17.5,0.0
40.740784,140.701218,-50.0,22.5,0.0
40.740645,140.700999,-50.0,31.5,0.0
40.740452,140.700668,-50.0,36.5,0.0
40.740257,140.700348,-50.0,45.5,0.0
40.740108,140.700089,-50.0,50.5,0.0
40.739865,140.699688,-50.0,54.5,0.0
40.739571,140.699188,-50.0,63.5,0.0
40.739388,140.698877,-50.0,67.5,0.0
40.73905,140.698315,-50.0,73.0,0.0
40.738841,140.697956,-50.0,77.0,0.0
40.738529,140.697433,-50.0,81.0,0.0
40.738094,140.696716,-50.0,89.0,0.0
40.737877,140.696335,-50.0,93.0,231.6
40.737717,140.69606,-50.0,93.0,231.6
40.737561,140.695803,-50.0,99.0,231.6
40.737398,140.695537,-50.0,99.0,231.6
40.737118,140.695069,-50.0,102.5,231.6
40.736921,140.694741,-50.0,107.5,231.6
40.73663,140.694242,-50.0,112.5,231.6
40.73608,140.693329,-50.0,117.5,231.6
40.735408,140.692182,-50.0,122.5,231.6
40.734442,140.69059,-50.0,132.5,231.6
40.734209,140.690185,-50.0,137.5,231.6
40.733976,140.68981,-50.0,137.5,231.6
40.733615,140.689201,-50.0,142.5,231.6
40.732777,140.687797,-50.0,147.5,231.6
40.732347,140.687063,-50.0,152.5,231.6
40.732143,140.686722,-50.0,152.5,231.6
40.731462,140.685581,-50.0,157.5,231.6
40.73123,140.685191,-50.0,162.5,231.6
40.730633,140.684189,-50.0,162.5,231.6
40.729728,140.682663,-50.0,167.5,230.9
40.729449,140.682194,-50.0,167.5,230.9
40.728041,140.679807,750,167.5,233.4
