lat,lon,alt,gs,track
39.676007,-74.766418,300,53.7,296.6
39.676987,-74.769367,500,54.1,295.1
39.677353,-74.771636,500,52.8,294.6
39.677307,-74.773128,500,51.9,285.6
39.676254,-74.774143,500,46.6,255.1
39.675705,-74.774681,500,46.0,235.6
39.675064,-74.775457,500,51.1,220.2
39.673645,-74.776353,500,59.2,217.4
39.672043,-74.777965,500,61.6,215.8
39.600449,-74.799699,900,0.0,0.0
39.599521,-74.798096,900,72.9,132.2
39.580016,-74.803101,800,0.0,0.0
39.60129,-74.791199,800,0.0,0.0
39.604503,-74.787781,800,49.5,43.4
39.611115,-74.781129,800,47.6,39.0
39.613907,-74.779159,800,53.8,35.2
39.615116,-74.77832,800,53.8,35.2
39.615875,-74.777606,800,56.8,28.4
39.616979,-74.776794,800,59.2,30.5
39.618027,-74.775636,800,59.2,30.5
