lat,lon,alt,gs,track
48.360203,11.790989,-50.0,36.5,0.0
48.360071,11.789234,-50.0,37.5,0.0
48.359722,11.784774,-50.0,43.5,0.0
48.359663,11.783939,-50.0,42.5,0.0
48.35957,11.782692,-50.0,34.5,0.0
48.359539,11.782379,-50.0,30.5,0.0
48.359512,11.781952,-50.0,20.5,0.0
48.3595,11.781717,-50.0,16.5,0.0
48.359466,11.781391,-50.0,13.8,0.0
48.359333,11.779685,-50.0,28.5,0.0
48.359198,11.7785,-50.0,12.2,0.0
48.359209,11.778103,-50.0,17.5,0.0
48.359127,11.777132,-50.0,17.5,0.0
48.357925,11.777062,-50.0,26.5,0.0
48.35384,11.778471,-50.0,20.5,0.0
48.353705,11.778554,-50.0,21.5,0.0
48.35239,11.779259,-50.0,34.5,0.0
48.349903,11.778787,-50.0,36.5,0.0
48.352581,11.778347,-50.0,36.5,0.0
48.354687,11.777256,-50.0,19.5,0.0
48.355171,11.777814,-50.0,37.5,0.0
48.357845,11.77708,-50.0,36.5,0.0
48.358257,11.777009,-50.0,32.5,0.0
48.358558,11.776982,-50.0,28.5,0.0
48.358715,11.776974,-50.0,26.5,0.0
48.359127,11.777062,-50.0,14.8,0.0
48.359241,11.778629,-50.0,15.5,0.0
48.359516,11.781992,-50.0,29.5,0.0
48.359585,11.783031,-50.0,35.5,0.0
48.359745,11.784987,-50.0,39.5,0.0
48.36028,11.793227,-50.0,18.5,0.0
