lat,lon,alt,gs,track
38.079032,-92.370061,31400,468.2,55.5
38.086899,-92.355574,31175,465.4,55.6
38.090149,-92.349496,31100,464.9,55.7
38.094255,-92.341879,31050,462.7,55.7
38.098445,-92.334117,31000,461.3,55.7
38.112213,-92.308473,30950,458.5,55.8
38.11404,-92.305099,30900,457.9,55.9
38.116196,-92.30111,30850,456.5,55.9
38.117903,-92.297874,30800,456.5,55.9
38.119675,-92.294565,30750,456.5,55.9
38.121231,-92.291643,30700,456.0,56.0
38.122513,-92.289305,30650,455.1,55.9
38.123862,-92.286709,30575,456.5,55.9
38.125631,-92.283484,30475,456.5,55.9
38.128555,-92.27791,30300,456.5,55.9
38.134569,-92.266706,29900,461.5,55.9
38.138672,-92.259035,29675,463.7,55.9
38.141878,-92.253093,29500,465.1,55.9
38.144485,-92.248165,29375,466.5,55.8
38.147049,-92.243432,29275,466.5,55.8
38.150862,-92.236315,29150,466.5,55.8
38.163391,-92.212985,28750,464.9,55.7
38.175476,-92.190545,28350,462.1,55.8
38.187033,-92.168964,27950,461.5,55.9
38.199554,-92.145607,27550,461.5,55.9
38.211566,-92.123108,27150,461.0,56.0
38.223495,-92.100668,26750,458.7,55.9
38.236146,-92.076953,26350,456.5,55.9
38.248482,-92.053727,25950,454.0,56.1
38.260633,-92.030739,25550,451.8,56.1
38.27269,-92.00805,25150,451.0,56.0
38.284653,-91.985545,24750,447.9,55.9
38.296555,-91.963222,24350,445.7,55.9
38.309233,-91.939385,23975,442.9,56.0
38.321616,-91.91592,23575,439.6,56.1
38.333766,-91.892932,23200,436.3,56.3
38.346176,-91.869312,22825,433.2,56.2
38.358206,-91.846539,22450,430.2,56.1
38.370356,-91.823551,22075,426.6,56.1
38.381927,-91.801641,21675,424.6,56.2
38.394051,-91.778651,21275,422.4,56.2
38.406062,-91.755962,20875,419.1,55.9
38.4177,-91.733948,20475,417.4,56.2
38.429105,-91.712219,20100,415.5,56.4
38.440521,-91.690282,19725,412.7,56.5
38.452055,-91.668274,19350,409.6,56.3
38.463647,-91.646179,18975,407.4,56.3
38.475128,-91.624305,18600,406.0,56.3
38.487156,-91.601379,18225,403.8,56.3
38.49884,-91.579106,17850,401.6,56.3
38.509827,-91.558148,17450,401.0,56.4
38.52058,-91.537476,17050,400.5,56.5
38.530975,-91.517487,16650,399.9,56.6
38.541595,-91.497007,16250,399.1,56.5
38.552628,-91.47575,15875,395.5,56.5
38.563522,-91.454793,15500,391.6,56.3
38.574488,-91.433838,15100,388.8,56.4
38.585541,-91.412639,14725,385.2,56.4
38.596344,-91.391801,14350,381.6,56.4
38.607028,-91.371521,13975,378.9,56.0
38.617905,-91.3509,13600,375.3,56.0
38.628675,-91.330566,13225,371.7,56.0
38.638869,-91.311157,12850,368.9,56.0
38.649297,-91.291443,12475,366.1,56.1
38.659865,-91.271301,12100,363.3,56.2
38.664963,-91.261577,11925,361.9,56.3
38.670135,-91.251665,11725,360.0,56.4
38.675832,-91.240723,11525,358.6,56.5
38.681511,-91.229492,11325,356.5,57.6
38.684491,-91.223022,11225,353.5,60.0
38.68896,-91.212402,11125,348.4,62.5
