lat,lon,alt,gs,track,vs
51.648331,7.166352,175,14.9,70.3,0
51.64856,7.167688,175,15.8,71.6,0
51.648056,7.167614,200,38.0,251.6,0
51.646866,7.162047,325,54.7,251.9,0
51.646179,7.158855,425,57.2,250.6,0
51.63858,7.139035,925,77.9,188.9,416
51.638256,7.139053,950,78.0,180.0,416
51.637511,7.139206,975,77.9,171.1,416
51.636795,7.13948,975,78.3,166.0,416
51.636487,7.13974,975,78.4,160.6,416
51.635882,7.14035,975,78.8,151.2,416
51.635277,7.141113,975,78.6,143.3,416
51.634811,7.141876,1000,77.1,134.5,296
51.634369,7.142821,1000,76.8,128.7,296
51.633508,7.144775,1000,80.7,123.9,272
51.632767,7.146755,1025,80.6,119.7,240
51.63176,7.149873,1075,76.9,117.9,176
51.63104,7.152481,1075,77.5,113.6,280
51.629883,7.156628,1150,77.5,113.6,312
51.628946,7.160339,1175,78.2,111.0,336
51.628784,7.161453,1175,79.3,103.9,312
51.628759,7.162018,1200,79.1,92.9,256
51.62883,7.16316,1200,76.2,86.2,256
51.629039,7.164154,1200,73.8,74.3,264
51.629196,7.164645,1200,71.1,62.3,256
51.629562,7.165461,1200,69.9,56.1,232
51.629791,7.165833,1200,68.9,50.3,232
51.630296,7.166367,1200,66.2,38.2,232
51.63118,7.167816,1225,68.0,41.4,192
51.631366,7.168274,1225,68.1,49.8,192
51.631506,7.168732,1225,68.0,57.0,168
51.631668,7.169247,1225,72.0,62.7,160
51.631785,7.170334,1225,75.4,75.4,160
51.631897,7.171474,1225,77.8,81.9,160
51.632538,7.17771,1250,75.1,80.0,96
51.633182,7.182465,1300,72.6,78.1,152
51.633911,7.188176,1350,69.2,79.2,208
51.634346,7.192154,1425,67.9,80.7,392
51.634578,7.193604,1450,66.0,76.0,400
51.635323,7.197723,1525,64.6,73.8,552
51.635882,7.20047,1550,64.5,71.0,472
51.636429,7.202577,1600,61.5,68.0,464
51.636841,7.203839,1600,61.3,61.8,448
51.637139,7.204514,1600,61.6,54.2,400
51.637344,7.204879,1625,59.4,45.0,336
51.637756,7.205398,1625,57.4,35.1,312
51.638442,7.205963,1650,56.0,28.9,304
51.639404,7.20666,1650,55.5,23.3,312
51.640165,7.207031,1675,55.7,17.8,280
51.640863,7.20726,1700,52.2,12.2,304
51.642975,7.207922,1775,51.8,10.0,384
51.645611,7.208633,1825,54.1,11.7,424
51.646317,7.208961,1850,56.6,17.5,336
51.648079,7.210007,1850,58.5,20.0,240
51.651352,7.211931,1925,57.2,19.4,224
51.653385,7.213058,1950,57.6,17.2,248
51.656272,7.214508,1950,60.1,18.4,152
51.657901,7.2155,1925,64.6,21.8,48
51.658997,7.216236,1950,63.5,26.2,-56
51.662018,7.218686,2000,60.4,26.6,80
51.662704,7.219428,2025,60.2,32.1,152
51.664398,7.221135,2075,61.9,34.5,360
51.66507,7.221985,2100,62.6,38.5,400
51.665675,7.223053,2125,63.6,45.0,440
51.667099,7.225367,2150,62.2,43.7,464
51.667877,7.226257,2125,67.0,37.7,416
51.67012,7.229078,2100,68.9,39.7,80
51.673496,7.233734,2100,69.7,39.2,-104
51.674055,7.234268,2100,69.9,33.9,-64
51.674893,7.235031,2125,70.2,28.0,-16
51.676849,7.236798,2150,68.6,30.7,88
51.678772,7.238803,2150,71.6,33.0,200
51.680923,7.241178,2125,71.0,35.3,136
51.683762,7.244593,2100,68.6,36.7,-192
51.685547,7.24682,2100,69.7,39.2,-192
51.687012,7.248675,2100,67.2,36.5,-88
51.691406,7.253723,2100,62.8,37.2,-128
51.691651,7.254028,2075,68.4,37.9,-128
51.693192,7.256099,2050,72.5,39.4,-80
51.6937,7.256699,2050,70.2,35.7,-80
51.69429,7.257138,2025,69.1,31.4,-40
51.694839,7.257509,2025,65.9,22.3,-40
51.695892,7.258326,2025,63.1,25.4,-64
51.696726,7.258987,2000,67.2,30.4,-160
51.698029,7.260361,1950,66.6,32.7,-232
51.698547,7.260775,1950,62.6,26.6,-232
51.699565,7.261429,1925,60.5,22.3,-264
51.700869,7.262268,1900,61.9,22.8,-264
51.701148,7.262497,1875,64.4,25.8,-320
51.70253,7.26367,1875,66.7,29.6,-368
51.703766,7.264932,1925,61.9,31.1,-264
51.705688,7.26664,1925,60.0,30.0,-80
51.706455,7.267227,1925,60.5,22.3,-80
51.706967,7.26738,1900,58.3,11.9,-80
51.707293,7.26738,1900,59.1,2.9,-80
51.707526,7.267303,1900,59.1,357.1,-80
51.707805,7.267151,1900,59.7,346.4,56
51.708317,7.266769,1875,61.7,335.1,56
51.709621,7.265701,1850,59.1,331.7,48
51.710083,7.265303,1875,56.4,330.3,48
51.710495,7.264932,1900,51.6,328.5,-152
51.712041,7.26326,1925,54.1,326.3,8
51.712693,7.262497,1925,57.6,321.3,56
51.71402,7.260849,1925,60.8,323.7,224
51.716125,7.258326,1925,61.4,322.9,80
51.718093,7.255707,1925,61.9,320.9,0
51.719604,7.253649,1925,58.6,323.3,0
51.721072,7.251816,1950,57.0,322.1,80
51.721481,7.251273,1975,57.3,314.3,80
51.723074,7.248383,2000,58.1,312.2,144
51.723586,7.247391,2025,57.0,307.9,144
51.723999,7.2463,2025,58.3,301.0,208
51.724471,7.245178,2025,58.5,303.1,208
51.72464,7.24489,2025,57.5,310.1,208
51.724869,7.244741,2050,55.8,323.8,208
51.725098,7.244593,2050,53.2,355.7,208
51.725372,7.244667,2050,54.4,17.1,208
51.725774,7.245178,2050,54.4,17.1,208
51.725784,7.245186,2050,58.0,46.4,208
51.726288,7.246226,2050,61.9,50.9,200
51.727497,7.248383,2050,65.1,47.5,136
51.728302,7.249715,2075,62.2,45.0,136
51.72894,7.250519,2100,60.0,36.9,136
51.729218,7.250754,2100,59.1,34.0,136
51.729685,7.251129,2100,58.2,24.4,176
51.72995,7.251199,2100,58.0,15.0,168
51.730499,7.251348,2100,57.9,9.9,168
51.731035,7.251358,2100,59.0,359.0,152
51.731593,7.251129,2100,60.0,349.4,152
51.732105,7.2509,2100,61.0,341.9,160
51.733475,7.250086,2100,62.4,338.4,104
51.733967,7.24968,2100,63.1,330.6,32
51.734711,7.248898,2100,64.1,325.8,8
51.735364,7.248001,2100,63.8,318.8,8
51.736621,7.246017,2075,64.4,315.6,8
51.738144,7.243553,2050,67.9,313.8,-80
51.738968,7.241994,2025,69.0,308.5,-80
51.740067,7.239916,1950,72.3,310.5,-80
51.740345,7.239609,1950,73.6,316.1,-248
51.740624,7.239304,1950,73.4,322.2,-248
51.74095,7.239151,1950,72.8,339.1,-248
51.741623,7.238951,1950,72.8,347.3,-248
51.741974,7.238922,1925,73.1,357.6,-248
51.74295,7.239025,1925,72.2,4.0,-248
51.744861,7.239151,1925,68.1,3.4,-384
51.746071,7.239304,1925,64.1,2.7,-384
51.747235,7.239304,1925,62.0,0.9,-104
51.747803,7.239248,1950,62.4,353.6,-104
51.748678,7.238998,1950,64.8,346.6,-72
51.749863,7.238431,1975,67.1,342.6,32
51.750458,7.237986,1975,68.5,336.8,32
51.750959,7.237473,2000,68.6,329.3,32
51.751238,7.237091,2000,67.6,321.6,32
51.751877,7.235982,1975,68.6,313.2,184
51.752243,7.235091,1975,70.2,305.7,184
