lat,lon,alt,gs,track
43.76064,-116.918924,3100,58.3,145.5
43.760239,-116.91957,3100,50.3,229.0
43.759964,-116.920592,3100,51.3,236.9
43.759003,-116.92238,3200,51.2,253.0
43.757629,-116.923786,3200,56.8,243.9
43.756851,-116.926341,3200,64.4,233.8
43.756302,-116.928448,3300,66.0,238.0
43.757172,-116.930748,3400,63.5,243.8
43.758545,-116.932281,3400,64.0,270.0
43.759872,-116.932856,3400,61.6,302.4
43.760559,-116.933622,3400,65.2,324.4
43.761978,-116.935411,3400,68.8,324.5
43.763535,-116.937518,3400,75.2,319.3
43.764954,-116.939818,3400,81.3,316.5
43.76683,-116.941798,3400,84.2,314.5
43.768066,-116.944161,3400,88.4,313.6
43.77388,-116.952848,3400,90.5,314.1
43.774887,-116.955275,3400,89.9,311.9
43.780289,-116.963324,3300,88.5,311.8
43.781616,-116.963962,3200,87.8,312.2
43.78331,-116.963515,3100,78.8,324.3
43.784409,-116.963004,3100,70.1,356.7
43.784637,-116.961982,3000,70.0,9.9
43.785919,-116.960194,3000,68.8,35.5
43.787155,-116.958597,2900,71.6,49.0
43.788757,-116.954956,2800,73.6,46.1
43.787155,-116.949207,2700,64.2,52.6
43.785004,-116.946205,2600,59.5,109.7
