lat,lon,alt,gs,track,vs
32.358261,-97.675159,650,16.3,190.6,256
32.357064,-97.675464,675,33.5,190.3,256
32.353666,-97.676192,675,85.5,190.8,-64
32.352997,-97.676367,700,85.5,190.8,-64
32.352781,-97.676417,700,97.5,190.0,576
32.351291,-97.676753,750,101.8,190.8,768
32.348511,-97.677411,850,106.5,192.5,1088
32.34613,-97.678015,950,109.2,191.6,1280
32.344437,-97.6784,1050,109.8,190.5,1408
32.342586,-97.678659,1125,111.4,184.6,1472
32.341507,-97.678674,1175,112.0,181.5,1536
32.340491,-97.678603,1225,111.5,174.9,1536
32.339127,-97.67829,1300,111.1,166.5,1472
32.338028,-97.677795,1350,110.7,159.9,1600
32.336907,-97.677145,1425,110.0,154.1,1536
32.336115,-97.676529,1450,109.9,145.0,1472
32.335007,-97.675323,1525,109.8,138.3,1408
32.33416,-97.67423,1575,109.8,131.7,1408
32.333509,-97.673109,1625,110.4,125.4,1344
32.332672,-97.671478,1700,111.9,118.9,1216
32.332019,-97.669858,1750,113.7,113.9,1152
32.331321,-97.667504,1800,115.4,109.2,1088
32.330704,-97.664941,1875,116.7,104.4,1088
32.330109,-97.661865,1975,115.5,102.0,1024
32.329645,-97.65876,2075,115.4,99.0,1216
32.329239,-97.655438,2175,115.7,96.4,1088
32.329086,-97.652538,2250,117.1,92.4,960
32.329086,-97.64996,2300,119.1,88.1,896
32.329239,-97.648022,2350,119.7,83.8,1024
32.329784,-97.643682,2450,121.9,82.9,960
32.33011,-97.639982,2550,121.4,85.3,960
32.330429,-97.635278,2650,123.4,85.3,832
32.330808,-97.630285,2750,127.4,85.5,768
32.331161,-97.625281,2850,128.7,84.2,896
32.331573,-97.621106,2950,127.0,82.8,1088
32.331985,-97.617755,3050,127.1,82.3,1152
32.332438,-97.614086,3150,126.6,80.9,1088
32.333043,-97.609938,3250,126.9,80.0,960
32.333954,-97.604517,3350,128.3,79.2,576
32.334915,-97.598969,3375,133.0,77.8,128
32.33606,-97.593146,3375,137.8,76.6,128
32.338531,-97.581555,3375,142.6,75.4,-64
32.339979,-97.574681,3350,145.6,77.3,-128
32.340729,-97.57002,3350,145.2,80.1,-128
32.341736,-97.562164,3350,143.4,82.0,128
32.34343,-97.546838,3375,145.5,81.7,64
32.345169,-97.53338,3425,145.8,80.9,192
32.346078,-97.526476,3450,144.4,82.0,192
32.347137,-97.516626,3500,143.4,82.0,256
32.349243,-97.501084,3500,146.8,81.0,64
32.350733,-97.489985,3475,150.9,80.8,-64
32.352676,-97.474768,3475,149.6,81.5,64
32.354599,-97.458783,3475,150.5,82.0,-128
32.356476,-97.442688,3475,150.3,82.3,0
32.358444,-97.426428,3475,152.6,81.7,0
32.36055,-97.410004,3475,153.7,81.4,-64
32.362464,-97.393631,3475,153.4,82.1,0
32.364212,-97.377539,3475,153.3,82.5,64
32.366272,-97.36095,3450,155.7,81.5,-64
32.368286,-97.344745,3475,153.7,81.4,128
32.370424,-97.328217,3450,155.6,81.9,-64
32.372333,-97.311794,3475,154.4,82.2,64
32.374237,-97.295032,3475,156.4,82.3,0
