lat,lon,alt,gs,track,vs
42.926193,-71.430359,100,42.5,336.5,256
42.926605,-71.430614,125,45.7,336.8,192
42.926971,-71.430806,125,60.0,336.4,64
42.9281,-71.431471,125,69.9,336.4,128
42.928528,-71.4317,125,82.5,337.2,0
42.929077,-71.432059,125,88.6,336.0,0
42.930008,-71.432648,125,96.3,336.1,64
42.930613,-71.432975,125,101.6,336.2,0
42.932662,-71.434217,150,111.9,335.7,704
42.933872,-71.435002,225,111.4,335.0,1408
42.934617,-71.43546,275,109.3,336.2,1728
42.935734,-71.435983,375,107.5,337.0,1984
42.936722,-71.436363,425,105.0,346.2,1984
42.937637,-71.436619,500,104.1,348.4,2048
42.939132,-71.436898,600,102.5,354.4,1792
42.940201,-71.436938,650,101.1,357.7,1600
42.941926,-71.436964,750,100.0,358.9,1344
42.943405,-71.437002,825,104.0,358.9,1536
42.944412,-71.437002,875,107.0,358.9,1152
42.945236,-71.437002,875,110.0,359.5,896
42.946022,-71.437029,900,113.0,0.0,640
42.947512,-71.436898,925,117.2,3.4,832
42.949173,-71.436746,975,120.3,3.8,1216
42.95077,-71.436637,1075,120.2,2.9,1600
42.952698,-71.436427,1150,121.4,4.7,1664
42.954774,-71.436244,1250,122.4,4.7,1472
42.957138,-71.435916,1350,125.8,6.4,1408
42.959518,-71.435533,1425,129.9,6.6,1344
42.961945,-71.435149,1525,132.0,7.0,1216
42.96455,-71.43461,1625,134.2,10.3,1472
42.966272,-71.434021,1700,135.9,15.4,1472
42.968181,-71.433105,1750,137.0,19.6,1408
42.969671,-71.43219,1825,138.4,23.4,1408
42.9711,-71.431125,1925,138.4,29.9,1792
42.97316,-71.429337,2025,139.3,32.1,1664
42.975449,-71.427421,2125,137.9,32.0,1600
42.977352,-71.425781,2200,139.3,32.1,1152
42.980704,-71.422838,2300,142.3,33.2,896
42.984192,-71.419692,2375,147.0,32.5,768
42.987717,-71.416754,2475,149.4,31.0,896
42.990784,-71.41439,2575,152.3,29.9,1280
42.993552,-71.412245,2675,152.7,29.4,1408
42.996185,-71.410239,2775,152.5,27.7,1408
42.998383,-71.408897,2850,151.5,22.5,1344
43.000626,-71.407811,2950,149.6,19.5,1728
43.002548,-71.406853,3050,148.9,18.8,1856
43.004957,-71.405705,3150,149.3,19.2,1664
43.007285,-71.40479,3250,150.3,16.6,1664
43.008911,-71.404107,3300,151.0,16.1,1216
43.01315,-71.402435,3400,152.6,15.6,1024
43.017334,-71.400849,3500,154.1,16.2,896
43.021225,-71.399252,3600,155.9,17.2,1280
43.024063,-71.397911,3700,159.1,19.5,1472
43.027176,-71.39657,3800,157.2,17.4,1408
43.029694,-71.395484,3900,155.0,17.3,1536
43.03219,-71.394457,4000,154.7,16.9,1472
43.035309,-71.39328,4100,153.3,15.1,1280
43.038666,-71.391971,4200,152.6,15.6,1152
43.042099,-71.390565,4300,153.2,16.3,1344
43.044388,-71.389671,4350,152.5,16.8,960
43.047878,-71.388441,4425,151.9,12.9,704
43.052627,-71.386871,4500,151.6,15.7,704
43.057297,-71.385072,4600,151.6,15.7,832
43.061053,-71.383602,4700,154.1,16.2,1216
43.064438,-71.382198,4800,154.1,16.2,1216
43.065848,-71.38164,4850,155.1,16.1,1600
43.068008,-71.380793,4950,156.6,16.7,1536
43.070782,-71.379678,5050,154.1,16.2,1600
43.073502,-71.378493,5150,153.4,17.8,1664
43.075928,-71.377407,5250,154.0,17.4,1536
43.079394,-71.375885,5350,155.6,18.0,1088
43.083435,-71.374022,5450,156.5,19.0,1024
43.087867,-71.371831,5550,155.9,19.5,896
43.091963,-71.369999,5650,155.9,18.3,1088
43.095269,-71.368626,5750,155.0,17.3,1216
43.099319,-71.366861,5850,154.0,17.4,1024
43.103555,-71.364964,5950,155.3,18.8,768
43.109514,-71.362348,6025,158.4,17.6,768
43.113052,-71.360844,6125,159.4,17.5,960
43.11795,-71.358756,6225,161.3,17.3,768
