lat,lon,alt,gs,track,vs
40.481964,-75.117981,800,86.7,309.4,512
40.48288,-75.119385,900,46.1,299.9,896
40.487732,-75.119873,1200,51.6,305.5,1088
40.490982,-75.121521,1300,60.8,27.4,1152
40.491577,-75.120667,1400,69.4,354.2,896
40.492859,-75.120117,1400,57.3,6.0,896
40.494186,-75.119019,1400,61.9,14.0,704
40.495422,-75.118103,1400,61.9,22.8,512
40.496841,-75.117249,1400,62.2,25.7,384
40.498901,-75.113892,1400,64.0,25.0,256
40.499451,-75.113403,1400,65.2,41.3,64
40.512225,-75.110217,2200,62.2,334.3,896
40.512644,-75.110467,2200,57.5,328.5,704
40.513202,-75.111091,2300,55.6,329.7,768
40.513761,-75.112464,2300,54.2,322.5,704
40.513994,-75.114649,2300,56.6,315.0,640
40.5139,-75.115273,2300,54.1,286.1,320
40.513779,-75.116882,2300,56.0,270.0,192
40.513458,-75.118835,2400,56.1,265.9,384
40.513202,-75.120454,2400,55.4,262.8,320
40.51283,-75.122265,2400,56.7,260.9,256
40.512271,-75.123076,2400,58.3,258.1,128
40.511573,-75.124012,2400,58.5,250.0,64
40.5112,-75.124886,2400,58.2,241.2,320
40.510666,-75.125244,2500,58.6,233.3,384
40.509571,-75.126384,2600,58.6,233.3,384
40.509059,-75.126946,2600,58.0,226.4,640
40.508314,-75.127758,2600,58.7,222.9,576
40.507476,-75.128632,2700,55.9,222.8,448
40.5065,-75.129517,2700,52.6,218.8,512
40.505381,-75.130317,2800,53.8,215.2,576
40.504031,-75.130754,2800,54.4,212.2,576
40.503612,-75.131004,2800,54.6,203.8,576
40.502868,-75.131066,2900,56.3,196.5,576
40.501648,-75.131287,2900,54.6,193.8,640
40.500549,-75.131348,3000,56.6,188.1,704
40.498911,-75.131815,3100,57.9,189.9,832
40.496816,-75.13219,3200,55.7,189.3,704
40.495652,-75.132002,3200,56.2,185.1,768
40.494535,-75.13194,3200,53.0,182.2,576
40.493883,-75.132689,3300,53.0,182.2,576
40.494069,-75.133188,3300,40.7,207.8,512
40.494003,-75.133911,3300,40.7,207.8,512
40.494023,-75.134749,3200,37.5,228.2,256
40.494069,-75.135248,3200,40.7,245.3,64
40.494023,-75.136684,3200,39.6,259.8,-192
40.493743,-75.138057,3100,38.8,258.1,-320
40.493362,-75.139282,3100,39.8,258.4,-448
40.493225,-75.139648,3000,38.6,253.4,-448
40.492859,-75.140742,3000,38.0,251.6,-512
40.492676,-75.141968,2900,38.0,251.6,-576
40.492813,-75.142151,2900,40.8,252.9,-512
40.492859,-75.142739,2900,39.5,261.2,-448
40.492905,-75.142761,2900,37.2,263.8,-320
40.493454,-75.143188,2900,34.5,286.9,-256
40.494873,-75.143433,2900,34.1,301.8,-320
40.495422,-75.143188,2900,38.6,343.4,-448
40.496109,-75.142578,2800,39.1,4.4,-448
40.496475,-75.142578,2800,47.0,23.8,-384
40.497142,-75.141553,2800,48.3,24.4,-320
40.497482,-75.141357,2800,54.1,33.7,-512
40.497933,-75.140055,2700,55.4,39.1,-512
40.498212,-75.13968,2700,57.3,47.1,-448
40.498856,-75.138367,2700,54.6,55.4,-384
40.499451,-75.137268,2700,53.0,54.2,-192
40.500261,-75.136122,2700,52.2,53.6,-64
40.500778,-75.135559,2800,53.3,50.3,-64
40.502076,-75.13375,2800,53.2,48.8,0
40.504715,-75.130981,2800,54.5,47.2,0
40.50531,-75.130737,2800,54.7,39.8,0
40.505894,-75.130317,2800,53.0,35.8,0
40.506088,-75.131042,2800,46.8,16.1,0
40.506964,-75.131441,2800,46.8,16.1,0
40.507057,-75.132876,2800,34.1,310.2,0
40.50705,-75.133667,2700,34.1,310.2,0
40.506825,-75.134374,2700,34.5,280.0,-128
40.506821,-75.134338,2700,41.0,257.3,-256
40.506033,-75.135373,2700,41.0,257.3,-256
40.505859,-75.135559,2700,50.3,229.0,-320
40.505149,-75.135997,2600,46.9,213.7,-384
40.504532,-75.135864,2600,45.7,208.8,-320
40.50412,-75.135986,2600,46.2,197.6,-256
40.503519,-75.13581,2600,46.2,197.6,-192
40.502838,-75.135742,2600,45.0,182.5,-128
40.502216,-75.135373,2600,44.2,174.8,-64
40.501968,-75.135315,2700,43.3,173.4,-64
40.501192,-75.134874,2700,45.7,169.9,0
40.500504,-75.134338,2700,46.6,165.1,0
40.500275,-75.133179,2700,45.3,135.0,192
40.500275,-75.131653,2800,47.4,124.7,320
40.5,-75.130798,2800,45.9,101.3,384
40.500458,-75.128967,2800,52.3,83.4,320
40.500959,-75.128319,2800,54.5,82.6,256
40.501373,-75.128174,2800,55.5,64.4,192
40.501657,-75.127883,2800,53.9,49.5,192
40.502262,-75.12757,2800,53.8,48.0,128
40.502821,-75.126946,2800,55.9,42.8,64
40.503938,-75.127758,2800,54.8,21.4,0
40.504074,-75.128235,2800,54.2,355.8,0
40.504683,-75.129069,2800,48.4,341.9,0
40.504776,-75.129443,2800,48.4,341.9,0
40.504715,-75.1297,2800,48.2,311.6,0
40.504637,-75.130567,2800,43.8,304.8,0
40.504395,-75.13092,2800,46.3,276.2,0
40.504211,-75.131592,2800,43.1,266.0,0
40.503333,-75.132252,2800,36.2,242.0,0
40.502335,-75.13269,2800,40.7,207.8,0
40.501052,-75.132814,2800,41.2,205.9,0
40.500504,-75.132446,2800,40.5,195.8,0
40.500121,-75.131878,2800,38.0,180.0,0
40.499954,-75.130554,2800,39.3,165.3,0
40.500493,-75.130067,2800,38.5,114.6,0
40.500633,-75.128694,2800,38.5,114.6,0
40.501373,-75.128357,2800,53.0,44.2,0
40.501843,-75.127695,2800,53.0,44.2,0
40.503566,-75.12757,2800,61.3,24.1,0
40.50412,-75.127686,2800,58.6,7.8,0
40.50459,-75.12807,2800,56.4,7.1,0
40.504869,-75.128382,2800,54.6,351.6,0
40.505335,-75.129443,2800,51.9,340.9,0
40.505475,-75.129942,2800,52.3,315.0,0
40.505521,-75.130317,2800,47.5,300.3,0
40.505521,-75.131128,2800,47.5,300.3,0
40.505475,-75.131503,2800,44.9,290.9,0
40.505539,-75.132202,2800,43.0,282.1,0
40.505264,-75.132629,2800,42.2,283.7,0
40.505173,-75.133301,2800,39.1,265.6,0
40.504578,-75.134338,2800,39.1,256.7,0
40.503662,-75.134949,2800,40.3,240.3,0
40.502914,-75.134811,2800,39.8,218.9,0
40.502472,-75.134521,2800,41.1,198.4,0
40.502197,-75.134399,2800,40.0,180.0,0
40.501797,-75.133937,2800,39.2,174.1,0
40.501511,-75.133972,2800,43.0,155.2,0
40.500732,-75.13324,2800,46.8,160.0,0
40.500307,-75.133064,2700,49.7,149.8,0
40.499817,-75.132263,2700,47.5,149.7,-256
40.499634,-75.131165,2700,49.2,142.4,-320
40.499496,-75.130859,2700,48.3,124.0,-320
40.499097,-75.129818,2700,48.4,119.7,-320
40.498993,-75.129272,2600,49.2,119.2,-320
40.499771,-75.127747,2600,54.0,91.1,-256
40.499908,-75.12738,2600,53.4,77.0,-192
40.500214,-75.126696,2600,53.2,73.6,-192
40.500493,-75.12626,2600,55.5,66.7,-128
40.501373,-75.125671,2600,55.2,42.1,-320
40.502588,-75.124512,2600,55.9,42.8,-384
40.502884,-75.124329,2500,59.2,37.5,-384
40.504078,-75.123326,2500,59.9,33.4,-256
40.504962,-75.122639,2500,59.4,32.6,-128
40.506033,-75.122077,2500,56.0,28.9,-64
40.506638,-75.122009,2600,56.0,28.9,-64
40.50769,-75.121521,2600,55.5,25.6,0
40.508594,-75.121578,2600,57.0,21.6,0
40.509979,-75.122803,2500,45.7,336.8,-128
40.510254,-75.123779,2500,45.7,336.8,-192
40.510208,-75.124146,2500,48.3,310.0,-192
40.510254,-75.124329,2500,43.4,298.9,-320
40.510316,-75.125074,2500,40.7,297.8,-320
40.510345,-75.125793,2500,40.3,284.4,-320
40.5103,-75.126953,2400,43.2,283.4,-320
40.510254,-75.127808,2400,41.4,278.3,-256
40.509521,-75.129211,2400,39.6,253.9,-64
40.50943,-75.1297,2500,41.8,253.3,0
40.508547,-75.132377,2500,44.0,252.8,0
40.507942,-75.132689,2400,43.0,245.2,0
40.507645,-75.132996,2400,41.9,236.7,-128
40.506821,-75.132874,2400,40.3,203.4,-320
40.506088,-75.132812,2400,41.1,198.4,-320
40.504715,-75.132385,2300,45.4,166.0,-320
40.503891,-75.132019,2300,44.7,169.7,-256
40.502356,-75.131128,2300,44.7,169.7,-256
40.501877,-75.130981,2200,45.9,163.5,-384
40.501006,-75.130317,2200,45.9,163.5,-384
40.499795,-75.129693,2200,49.8,157.6,-192
40.498398,-75.128784,2200,50.6,155.5,-256
40.4977,-75.127883,2200,48.8,151.9,-320
40.496979,-75.126953,2200,47.5,149.7,-320
40.49663,-75.12576,2200,50.8,143.8,-320
40.496658,-75.125061,2100,47.9,116.0,-320
40.49588,-75.123047,2100,51.0,115.6,-384
40.495605,-75.122327,2000,54.6,116.1,-448
40.494023,-75.118706,2000,54.1,117.5,-192
40.49263,-75.115479,1900,53.7,118.9,-320
40.492035,-75.114685,1900,54.1,123.7,-256
40.491211,-75.113647,1900,54.9,123.1,-320
40.490295,-75.112488,1800,52.4,131.9,-448
40.489059,-75.111084,1800,53.0,134.2,-320
40.488017,-75.109093,1800,52.3,133.4,-320
40.487319,-75.107845,1700,52.2,126.4,-384
40.486854,-75.106472,1700,52.8,127.3,-320
40.48938,-75.110474,1700,37.2,353.8,0
40.490067,-75.110291,1700,37.2,6.2,0
40.491119,-75.108521,1700,40.8,36.0,0
40.491074,-75.108093,1700,51.7,42.7,0
40.490891,-75.106934,1700,44.1,57.0,0
40.490204,-75.106445,1700,45.0,87.5,0
40.489151,-75.106506,1700,42.8,127.4,0
40.488647,-75.107483,1700,38.0,181.5,0
40.48851,-75.107727,1700,38.5,245.4,0
40.488556,-75.108582,1700,37.6,244.8,0
40.488647,-75.108704,1700,39.1,274.4,0
40.489014,-75.110046,1700,40.1,274.3,0
40.489975,-75.110168,1700,35.4,286.4,0
40.490158,-75.110107,1700,40.8,348.7,0
40.490753,-75.110779,1700,37.2,353.8,0
40.491211,-75.110413,1700,42.1,334.6,0
40.490112,-75.10614,1600,45.2,354.9,0
40.489883,-75.106323,1600,48.4,218.3,-320
40.489426,-75.107117,1600,47.4,214.7,-320
40.489059,-75.107727,1500,46.0,224.1,-320
40.488693,-75.109131,1500,42.6,230.7,-256
40.488602,-75.109619,1500,42.4,235.6,-192
40.488647,-75.110962,1600,41.7,239.7,-64
40.488739,-75.111389,1600,41.2,256.0,-64
