lat,lon,alt,gs,track,vs
34.200851,-119.209788,0,48.0,270.0,0
34.200851,-119.210573,0,52.0,270.0,0
34.200851,-119.211133,0,60.0,270.0,0
34.200858,-119.211788,-25,64.0,270.0,-64
34.200858,-119.213161,0,68.0,270.8,64
34.200897,-119.217355,75,71.0,270.0,384
34.200897,-119.22083,150,71.0,270.0,448
34.200897,-119.224305,225,71.0,270.0,448
34.200943,-119.227669,300,72.0,270.8,448
34.200952,-119.231014,375,73.0,270.0,512
34.201035,-119.234563,450,74.0,271.5,448
34.201045,-119.237938,500,75.0,270.0,512
34.200998,-119.240055,550,75.2,266.2,512
34.200765,-119.24366,625,79.2,265.7,512
34.200765,-119.244518,625,84.0,268.6,128
34.200851,-119.245437,600,87.3,274.6,-256
34.200952,-119.245949,575,89.5,283.6,-512
34.201218,-119.24667,550,90.4,294.9,-512
34.201603,-119.247265,550,90.2,306.0,-576
34.202042,-119.247735,550,90.0,319.0,-384
34.202627,-119.248123,550,91.9,329.2,-128
34.203233,-119.248409,550,92.4,340.4,-64
34.20433,-119.248744,575,93.9,348.3,64
34.209915,-119.250034,625,95.5,349.8,192
34.21529,-119.251213,700,93.4,350.1,320
34.218921,-119.251957,750,90.8,352.4,448
34.222549,-119.2525,850,89.7,353.0,448
34.226509,-119.253044,900,91.4,355.0,384
34.227952,-119.253101,900,92.0,0.0,384
34.229488,-119.252987,925,93.3,4.9,384
34.230978,-119.252758,950,94.5,10.4,384
34.2327,-119.252243,950,95.3,15.2,256
34.234376,-119.251614,950,95.5,19.6,192
34.236053,-119.250762,950,96.8,23.1,128
34.237867,-119.249668,950,97.1,27.6,64
34.239944,-119.24824,950,98.3,31.3,64
34.242104,-119.246521,950,98.5,34.7,64
34.244293,-119.244597,975,99.0,38.0,64
34.246033,-119.242747,975,99.9,41.3,0
34.249512,-119.238991,975,100.1,39.7,0
34.250437,-119.238224,975,99.9,32.7,64
34.251389,-119.237646,975,99.3,25.0,64
34.254207,-119.236221,975,98.8,27.1,64
34.255096,-119.235516,975,98.2,35.5,64
34.255883,-119.234676,1000,99.0,43.4,64
34.256675,-119.233589,1000,99.2,49.1,64
34.257523,-119.232209,1000,100.4,54.7,64
34.25853,-119.230303,1000,100.5,58.8,0
34.260498,-119.226211,1000,100.7,60.9,0
34.26178,-119.223128,975,103.3,64.2,-64
34.264356,-119.216595,975,102.9,63.4,0
34.2686,-119.206537,1000,102.4,63.9,128
34.270889,-119.200988,1025,98.0,62.7,192
34.274185,-119.193533,1050,102.9,62.2,-64
34.275421,-119.190898,1025,105.0,59.0,-128
34.27739,-119.187241,1000,108.2,56.3,-256
34.282379,-119.178566,975,107.1,57.2,-64
34.286636,-119.170495,1000,104.6,58.3,128
34.287827,-119.167916,1000,104.7,61.5,128
34.291992,-119.158444,1025,103.0,61.0,64
34.295837,-119.15054,1025,103.1,59.7,-64
34.297485,-119.147289,1000,104.8,57.1,-64
34.301784,-119.13929,1000,105.2,57.8,-64
34.303894,-119.13507,1000,103.1,59.7,-64
34.308609,-119.125204,1025,101.4,59.1,64
34.310852,-119.120944,1025,102.6,56.9,0
34.314073,-119.115086,1000,106.9,58.4,-64
34.318077,-119.107246,1025,106.9,58.4,0
34.320265,-119.103241,1000,107.3,56.0,-64
34.324082,-119.096031,975,107.1,57.2,-128
34.325638,-119.092918,975,105.3,59.8,-128
34.327993,-119.087963,975,103.8,58.0,-128
34.332601,-119.079094,950,106.3,58.8,-128
34.334793,-119.074533,875,108.8,60.8,-384
34.33707,-119.069481,825,104.2,62.0,-320
34.339444,-119.063931,775,103.8,63.7,-256
34.340515,-119.061024,775,99.4,66.3,0
34.341843,-119.057549,800,97.0,63.7,320
34.343541,-119.053459,825,94.4,65.6,64
34.344007,-119.052029,825,90.5,66.6,64
34.345184,-119.048861,825,85.9,65.2,-64
34.34642,-119.045497,775,84.3,67.7,-192
34.347473,-119.042527,750,85.0,64.9,-320
34.347777,-119.041901,725,86.5,60.2,-320
34.348103,-119.041443,725,86.2,52.1,-320
34.348846,-119.040677,700,87.7,32.4,-320
34.349396,-119.040397,675,87.7,24.2,-320
34.349732,-119.040298,675,87.1,12.6,-384
34.350632,-119.040228,650,86.4,354.7,-448
34.351273,-119.040453,650,85.6,345.8,-448
34.352526,-119.041271,600,83.5,325.7,-448
34.354477,-119.043143,575,82.2,323.4,-448
34.355621,-119.045666,550,76.3,275.3,-320
34.355365,-119.046822,500,75.4,248.2,-384
34.355133,-119.047165,500,75.2,236.9,-384
34.354752,-119.047683,500,76.5,228.2,-448
34.353836,-119.049029,450,78.2,231.2,-448
34.353378,-119.049813,450,77.9,236.5,-448
34.351868,-119.052616,400,76.6,234.0,-384
34.350943,-119.054317,350,76.0,237.4,-512
34.349533,-119.056876,275,73.2,237.8,-512
34.345543,-119.064388,225,70.7,236.5,0
34.344955,-119.065508,250,69.3,236.8,448
34.344177,-119.066685,300,71.2,231.8,512
34.342238,-119.069595,350,74.5,229.9,448
34.341431,-119.070889,350,76.6,234.0,448
34.341248,-119.071282,375,77.5,239.8,384
34.340973,-119.072066,375,77.6,248.1,384
34.339584,-119.076176,450,80.2,247.3,384
34.339025,-119.077377,450,80.1,240.9,384
34.337908,-119.079666,500,80.8,238.7,384
34.336761,-119.081651,525,81.8,234.9,384
34.334656,-119.085295,600,83.2,234.8,384
34.33181,-119.090252,675,84.3,236.1,384
34.329575,-119.094028,750,83.2,234.8,384
34.328522,-119.096001,775,82.7,237.9,448
34.326596,-119.099579,850,83.5,235.7,448
34.325317,-119.101662,850,84.8,232.2,384
34.322825,-119.105358,925,88.6,233.3,320
34.321838,-119.107211,950,88.5,237.9,320
34.319733,-119.111247,1000,88.8,236.5,320
34.318636,-119.113083,1025,89.4,233.6,320
34.31543,-119.118198,1075,90.0,233.1,256
34.313919,-119.120832,1075,90.7,235.8,128
34.31021,-119.127331,1075,91.0,236.7,0
34.309204,-119.129352,1050,94.0,240.7,-256
34.306299,-119.135628,1025,95.3,241.8,-192
34.303646,-119.141922,1000,94.4,242.9,-64
34.302979,-119.143814,1000,94.2,247.5,-64
34.301272,-119.148903,975,93.4,248.6,-128
34.299689,-119.153767,1000,92.3,247.1,128
34.298478,-119.157429,1000,91.8,249.6,64
34.297687,-119.160004,1000,90.6,248.0,0
34.297119,-119.161302,975,91.2,242.6,-64
34.296661,-119.162199,975,93.4,232.4,-128
34.295034,-119.164753,950,94.1,235.0,-192
34.294464,-119.165955,950,91.7,242.0,-64
34.294006,-119.167244,950,91.0,247.4,64
34.293497,-119.16893,950,90.4,252.0,64
34.291168,-119.17823,975,90.1,252.6,0
34.290115,-119.182154,950,92.0,251.0,-128
34.288889,-119.186039,925,90.3,248.6,-128
34.286728,-119.192524,950,85.4,249.4,128
34.285258,-119.197025,950,84.8,250.7,0
34.284531,-119.19981,950,86.4,253.9,-64
34.283661,-119.20323,950,85.4,251.6,-64
34.282516,-119.20749,925,85.4,253.7,0
34.281738,-119.21046,925,87.6,251.4,0
34.280685,-119.214384,925,88.6,253.6,0
34.279485,-119.219742,925,89.0,255.0,0
34.279159,-119.221687,925,89.4,259.7,64
34.278694,-119.225807,975,87.8,262.1,256
34.278042,-119.231415,975,92.5,263.8,-192
34.277756,-119.235404,975,92.2,266.3,0
34.277437,-119.242287,1000,91.1,267.5,64
34.277161,-119.248408,1000,91.2,266.2,64
34.276878,-119.252529,1000,91.4,264.4,64
34.27652,-119.255751,1025,91.9,261.9,128
34.27533,-119.265616,1050,89.9,261.7,128
34.274597,-119.271502,1075,89.7,263.0,128
34.27446,-119.273968,1100,90.2,266.2,128
34.274364,-119.277134,1100,90.0,269.4,128
34.274368,-119.28204,1125,94.0,269.4,-64
34.274271,-119.287376,1100,96.1,267.6,-64
34.273759,-119.298134,1100,100.0,268.3,-64
34.273759,-119.301167,1075,101.0,271.1,-128
34.273911,-119.303732,1050,102.4,275.0,-192
34.274185,-119.306311,1050,103.1,278.4,-192
34.274597,-119.30912,1025,104.1,281.6,-192
34.275063,-119.311237,1000,104.1,286.2,-192
34.275668,-119.313354,1000,103.8,290.9,-192
34.276382,-119.315279,1000,102.9,295.3,-128
34.27739,-119.317532,975,101.2,299.6,-128
34.279532,-119.321823,975,98.8,301.8,-128
34.283256,-119.32909,925,95.7,302.2,-128
34.287166,-119.336357,950,91.3,302.5,-64
34.290253,-119.342352,950,90.1,303.7,0
34.295013,-119.35076,950,91.5,303.9,64
34.299179,-119.358103,950,95.7,304.4,0
34.301365,-119.361763,925,98.0,306.3,-128
34.306274,-119.369594,925,95.6,307.4,0
34.309791,-119.375381,950,93.8,305.9,64
34.314789,-119.383607,925,95.0,306.9,-64
34.319846,-119.391747,925,93.8,305.9,0
34.321987,-119.39518,925,94.0,308.1,0
34.32399,-119.398069,925,94.4,310.3,-64
34.327744,-119.403226,925,93.5,311.5,64
34.332043,-119.409142,950,93.6,310.7,0
34.335162,-119.413605,950,93.9,309.0,64
34.340608,-119.421959,950,96.0,308.7,0
34.343727,-119.426765,950,97.0,307.5,0
34.347015,-119.432149,950,93.8,305.9,64
34.3522,-119.44067,950,95.8,306.5,0
34.357498,-119.449413,925,97.2,306.6,-64
34.361743,-119.456406,950,96.0,305.7,0
34.366013,-119.463763,950,97.1,304.5,-64
34.36975,-119.470482,950,97.4,303.7,0
34.371368,-119.473572,950,96.9,301.1,0
34.375895,-119.482441,925,97.8,300.8,0
34.376826,-119.484444,925,98.8,297.1,0
34.378269,-119.488163,925,98.0,294.7,0
34.379883,-119.49263,925,96.8,293.1,0
34.38089,-119.495769,925,96.8,289.9,0
34.382904,-119.502663,925,97.1,288.6,-64
34.384781,-119.509221,925,97.7,289.7,0
34.386246,-119.513874,925,98.8,291.4,-64
34.387527,-119.517405,925,97.6,294.2,0
34.390457,-119.524916,925,97.5,295.5,0
34.392561,-119.529991,925,96.6,297.1,64
34.395214,-119.536057,925,98.0,298.7,-64
34.39959,-119.545383,925,97.1,298.9,0
34.403873,-119.554825,925,95.3,298.2,0
34.405083,-119.557629,925,93.9,295.2,64
34.405828,-119.55986,950,93.1,290.8,64
34.406759,-119.563122,950,94.6,287.9,0
34.407457,-119.56604,950,94.1,284.8,0
34.407944,-119.568637,950,93.7,281.1,0
34.4095,-119.577998,950,93.6,280.5,0
34.410949,-119.588013,950,93.4,279.9,0
34.412159,-119.59671,925,92.1,278.8,0
34.412671,-119.601402,925,92.7,276.8,0
34.41295,-119.604893,925,92.3,274.4,0
34.413345,-119.610621,925,93.5,276.1,-64
34.413556,-119.613934,925,93.2,273.7,-64
