lat,lon,alt,gs,track
39.705521,-121.616699,1475,80.1,182.9
39.703798,-121.616943,1525,81.5,186.3
39.698273,-121.618294,1675,81.5,186.3
39.696117,-121.619263,1700,81.5,186.3
39.694702,-121.620026,1750,84.3,202.3
39.692905,-121.621094,1800,84.5,206.0
39.691695,-121.622009,1825,84.7,210.5
39.690391,-121.623169,1850,84.6,215.4
39.687881,-121.625579,1925,86.4,217.0
39.685318,-121.628265,2025,85.3,219.3
39.684311,-121.62946,2050,83.5,224.0
39.681839,-121.632624,2125,87.0,225.5
39.679312,-121.636047,2225,87.0,227.3
39.677444,-121.638834,2300,85.9,230.2
39.675842,-121.641461,2400,85.6,232.6
39.674145,-121.644531,2475,85.4,235.0
39.672841,-121.647156,2525,84.9,238.0
39.671082,-121.650835,2600,85.2,238.9
39.669571,-121.654,2700,82.2,238.4
39.667877,-121.657522,2800,80.5,237.7
39.666138,-121.661045,2875,79.6,237.3
39.664508,-121.66449,2950,80.8,238.7
39.662553,-121.668701,3025,81.1,239.6
39.66097,-121.672302,3100,81.9,241.6
39.659363,-121.676211,3175,81.0,242.8
39.657898,-121.680054,3275,80.1,244.1
39.656479,-121.683734,3350,81.0,242.8
39.654968,-121.687556,3425,80.1,244.1
39.653801,-121.690918,3475,80.6,246.6
39.652544,-121.694824,3550,81.5,246.9
39.651627,-121.697766,3600,81.3,249.1
39.650496,-121.701843,3700,82.5,250.9
39.649475,-121.705588,3775,81.3,249.1
39.648262,-121.709534,3850,82.1,247.8
39.646729,-121.714604,3900,83.2,249.6
39.64563,-121.718544,3975,83.2,249.6
39.644485,-121.722605,4050,84.2,249.8
39.643327,-121.726685,4125,85.1,250.1
39.642151,-121.730785,4200,83.6,249.0
39.640961,-121.734904,4275,82.9,250.2
39.639725,-121.739442,4350,84.8,250.7
39.638393,-121.744568,4425,84.1,252.0
39.637344,-121.748637,4500,83.5,251.1
39.636158,-121.753174,4575,83.2,251.8
39.635413,-121.756165,4600,82.9,252.4
39.633132,-121.765808,4575,87.6,253.4
39.631596,-121.772583,4600,88.3,254.2
39.629455,-121.782471,4600,89.0,255.0
39.627411,-121.792642,4600,91.0,255.4
39.626755,-121.796326,4600,91.0,258.0
39.626266,-121.799748,4600,92.4,260.0
39.625763,-121.803808,4600,92.8,262.6
39.625305,-121.809002,4600,93.7,263.2
39.624756,-121.815749,4625,91.9,261.9
39.624435,-121.817899,4625,91.0,258.0
39.623589,-121.822205,4625,90.7,256.0
39.622971,-121.825064,4625,91.1,252.8
39.621634,-121.830261,4625,91.1,250.8
39.618759,-121.840528,4625,91.4,250.2
39.615921,-121.85044,4650,90.5,250.0
39.613998,-121.857008,4650,92.5,248.4
39.611023,-121.866681,4650,91.9,247.6
39.608734,-121.874084,4650,92.1,249.0
39.606308,-121.882026,4650,92.9,247.9
39.603478,-121.890503,4625,93.6,246.7
39.600173,-121.900757,4625,94.2,247.5
39.597939,-121.908142,4625,93.4,248.6
39.594818,-121.918507,4625,95.3,249.1
39.59166,-121.929195,4600,94.9,249.7
39.589828,-121.935763,4525,99.0,249.9
39.587697,-121.942871,4475,99.7,248.8
39.585846,-121.949018,4400,99.5,247.6
39.584473,-121.952959,4400,99.3,245.0
39.582763,-121.957825,4325,100.7,246.0
39.580854,-121.963013,4275,103.3,244.2
39.578201,-121.970154,4225,102.5,245.2
39.576462,-121.976007,4175,101.2,249.8
39.575638,-121.97935,4150,101.5,252.8
39.573732,-121.987183,4100,100.9,252.1
39.572067,-121.994038,4025,101.2,253.4
39.570969,-121.999054,3975,103.6,254.9
39.569914,-122.004272,3900,103.6,254.9
39.568378,-122.01178,3850,102.4,255.3
39.566795,-122.020081,3775,102.1,255.8
39.56575,-122.025863,3725,100.2,257.9
39.564514,-122.033327,3675,99.2,257.8
39.563461,-122.039178,3600,100.7,256.8
39.562047,-122.046631,3550,100.9,256.2
39.560715,-122.053568,3475,100.2,255.6
39.55944,-122.059692,3425,101.9,254.1
39.558151,-122.065151,3350,102.2,253.5
39.556461,-122.072693,3300,101.2,253.4
39.55553,-122.077148,3250,101.1,255.7
39.554086,-122.084473,3200,100.4,255.0
39.553345,-122.087482,3175,100.2,251.4
39.552271,-122.091248,3125,101.0,248.5
39.549728,-122.099662,3050,100.7,249.0
39.547623,-122.106768,3000,100.7,249.0
39.546173,-122.111816,2950,100.6,250.8
39.544171,-122.119385,2900,99.9,251.9
39.542495,-122.125793,2825,100.2,251.4
39.540447,-122.133484,2775,99.9,251.9
39.538422,-122.141458,2700,99.3,251.2
39.536545,-122.148743,2650,100.9,252.1
39.534628,-122.156189,2600,99.3,251.2
39.532013,-122.165879,2500,100.0,250.1
39.530228,-122.172745,2450,101.2,251.6
39.528488,-122.179313,2375,101.5,251.0
39.526481,-122.18689,2325,100.2,251.4
39.525038,-122.192871,2275,100.6,252.6
39.523819,-122.198181,2225,101.7,254.6
39.523083,-122.202026,2200,101.4,257.5
39.522171,-122.207615,2150,101.2,258.0
39.521118,-122.21478,2075,101.8,259.2
39.520569,-122.219177,2050,101.1,261.5
39.520065,-122.224632,2000,102.8,262.7
39.519777,-122.232178,1925,102.8,262.7
39.519791,-122.234424,1900,101.0,270.6
39.519871,-122.241455,1825,100.0,270.6
39.519731,-122.248413,1775,100.0,270.0
39.519287,-122.256934,1650,100.1,267.7
39.518893,-122.258972,1650,99.2,255.4
39.515762,-122.264636,1575,95.9,230.5
39.512003,-122.266541,1500,95.9,230.5
39.509303,-122.266296,1450,95.9,230.5
39.507294,-122.265234,1425,97.9,154.0
39.506149,-122.264159,1400,98.2,141.6
39.504318,-122.261114,1350,98.6,126.8
39.503763,-122.259399,1325,98.4,116.6
39.502899,-122.254307,1300,98.4,116.6
39.502899,-122.25377,1275,97.2,93.5
39.502945,-122.25156,1250,98.1,87.1
39.504227,-122.244515,1200,98.1,87.1
39.505646,-122.241589,1150,98.1,87.1
39.513027,-122.236633,1075,90.3,9.6
39.514936,-122.236389,1075,89.2,3.9
39.517729,-122.236267,1075,86.0,1.3
39.522583,-122.236215,1075,81.0,0.0
39.524759,-122.236206,1050,79.0,0.0
39.528203,-122.236328,1000,79.0,358.5
39.531136,-122.236511,950,79.0,358.5
39.536499,-122.23114,800,81.9,70.0
39.537048,-122.227173,775,81.9,70.0
39.537095,-122.225952,750,73.0,88.4
39.537002,-122.22467,700,72.6,97.1
39.536179,-122.222005,650,71.6,125.9
39.510467,-122.219482,450,76.0,179.2
39.507441,-122.21936,525,77.1,177.8
39.504741,-122.219238,625,78.1,177.1
39.50322,-122.219019,675,78.6,172.7
39.502088,-122.21875,700,77.7,168.1
39.501022,-122.218363,750,76.8,161.8
39.500015,-122.217765,800,76.6,156.1
39.499108,-122.217163,825,75.3,149.7
39.498367,-122.216512,850,76.4,143.0
39.497589,-122.215556,875,77.8,137.1
39.496688,-122.214355,900,79.3,131.9
39.495943,-122.213135,950,80.8,126.4
39.495346,-122.211974,975,81.6,121.0
39.494825,-122.210632,1000,81.9,115.3
39.494406,-122.209229,1050,81.9,110.0
39.494064,-122.207675,1100,81.5,104.2
39.493848,-122.205994,1150,81.9,98.4
39.493744,-122.204271,1175,82.2,93.5
39.493744,-122.202002,1225,84.0,89.3
39.493848,-122.199707,1250,85.2,86.0
39.494019,-122.197644,1300,84.9,81.9
39.494339,-122.195614,1350,86.1,77.2
39.494705,-122.193942,1375,86.0,72.4
39.495291,-122.191895,1425,84.9,68.6
39.496082,-122.189453,1500,83.7,65.3
39.497339,-122.18634,1600,81.0,62.8
39.498782,-122.182739,1675,80.5,61.8
39.500272,-122.178955,1775,80.1,64.1
39.501715,-122.175171,1875,79.6,64.7
39.502972,-122.171997,1950,79.2,62.1
39.504276,-122.168823,2050,77.9,60.8
39.505812,-122.165283,2125,77.9,60.8
39.507339,-122.161759,2200,76.5,61.1
39.508465,-122.158997,2300,76.1,61.8
39.509862,-122.155579,2375,77.4,61.5
39.511322,-122.152086,2450,78.7,62.8
39.512787,-122.148265,2525,79.2,63.8
39.514191,-122.144592,2600,80.1,64.1
39.515625,-122.140801,2675,80.5,63.4
39.516984,-122.13739,2750,79.7,61.5
39.518521,-122.133667,2825,81.4,63.8
39.519882,-122.129935,2900,81.9,64.7
39.521267,-122.126099,2975,80.5,65.0
39.522583,-122.122352,3050,80.5,65.0
39.523865,-122.118829,3150,80.1,65.7
39.525375,-122.11459,3225,80.5,65.0
39.526667,-122.110779,3300,80.6,66.6
39.527924,-122.106934,3375,78.9,67.7
39.529041,-122.103149,3450,78.2,69.0
39.53009,-122.099483,3525,77.2,71.1
39.530717,-122.096985,3550,80.0,71.8
39.531322,-122.094727,3525,84.1,72.0
39.532905,-122.088379,3575,86.0,72.4
39.534953,-122.079651,3625,87.6,71.4
39.537323,-122.071182,3650,91.4,70.2
39.539062,-122.064912,3700,89.5,69.7
39.539932,-122.062225,3725,89.6,66.3
39.541489,-122.057867,3750,90.8,64.6
39.54483,-122.049328,3700,94.4,64.2
39.547057,-122.042969,3700,95.3,65.8
39.549774,-122.035357,3675,95.3,64.5
39.553436,-122.025326,3675,93.5,65.3
39.555576,-122.019531,3650,93.5,64.0
39.557345,-122.014954,3650,94.8,62.3
39.559859,-122.008972,3625,97.1,61.1
39.564235,-121.999023,3650,96.3,60.8
39.568542,-121.988963,3675,98.0,61.3
39.5728,-121.979004,3675,98.9,61.6
39.574756,-121.97406,3675,99.3,63.7
39.578061,-121.965027,3700,100.7,64.7
39.581925,-121.954285,3700,101.1,65.5
39.585835,-121.943359,3700,102.0,65.7
39.589737,-121.93224,3700,101.6,66.2
39.59198,-121.925553,3700,100.5,67.8
39.593423,-121.920471,3725,99.0,69.9
39.596216,-121.910522,3700,102.8,70.7
39.597336,-121.906088,3700,103.4,73.1
39.598526,-121.900476,3675,102.4,75.3
39.599579,-121.895042,3650,101.6,76.9
39.600769,-121.888056,3650,101.0,78.6
39.601849,-121.880981,3625,101.6,76.9
39.603561,-121.871398,3575,103.8,76.6
39.604523,-121.865606,3600,102.0,78.7
39.605576,-121.858799,3575,100.4,77.3
39.607808,-121.846985,3550,100.4,77.3
39.60878,-121.840588,3575,100.8,79.1
39.609512,-121.834976,3550,102.3,81.0
39.610322,-121.828369,3525,103.8,79.4
39.610927,-121.825012,3525,103.8,76.6
39.611893,-121.820347,3500,106.0,74.1
39.613161,-121.814941,3475,105.0,72.3
39.614279,-121.810852,3475,105.7,69.5
39.615815,-121.805786,3450,106.2,67.3
39.619125,-121.795628,3425,106.8,68.0
39.621494,-121.787842,3375,105.9,67.8
39.625032,-121.776367,3375,104.2,68.6
39.626541,-121.771207,3375,104.1,70.3
39.628098,-121.765714,3375,103.2,68.4
39.629196,-121.76243,3350,104.7,65.2
39.630944,-121.757935,3325,106.9,62.7
39.635559,-121.746786,3300,105.1,62.2
39.638439,-121.739624,3250,106.5,62.0
39.641464,-121.732397,3200,107.4,62.2
39.644073,-121.725829,3150,106.0,63.7
39.646213,-121.719971,3075,107.8,65.3
39.648774,-121.712708,3000,107.4,65.8
39.651077,-121.706244,2925,107.8,64.2
39.653687,-121.699497,2850,107.8,63.0
39.656479,-121.692273,2800,106.9,63.9
39.658596,-121.686279,2750,107.4,65.8
39.660553,-121.68057,2675,106.5,65.6
39.661855,-121.677124,2650,106.0,62.5
39.664555,-121.670593,2575,106.0,62.5
39.665951,-121.667419,2550,105.8,59.3
39.667007,-121.665225,2525,104.9,55.1
39.667923,-121.663732,2525,104.5,50.8
39.669067,-121.66218,2500,104.7,45.8
39.670327,-121.660706,2500,105.6,41.5
39.671814,-121.659135,2500,105.6,37.3
39.674145,-121.657043,2500,102.9,34.3
39.677729,-121.65387,2500,98.5,34.7
39.67804,-121.653582,2450,97.7,35.0
39.68161,-121.650238,2425,98.6,36.8
39.686188,-121.64582,2375,98.2,35.5
39.690066,-121.642456,2300,100.1,34.0
39.692207,-121.640686,2300,101.4,30.9
39.693976,-121.639404,2300,100.2,27.3
39.69649,-121.637878,2250,99.8,24.2
39.699463,-121.636326,2225,99.2,21.9
39.701285,-121.635437,2250,96.8,19.9
39.703473,-121.634521,2250,95.9,16.4
39.70491,-121.634117,2250,95.7,10.8
39.706917,-121.633789,2250,96.6,6.5
39.709292,-121.633545,2225,95.1,3.0
39.712006,-121.6334,2250,91.1,2.5
39.714157,-121.633281,2250,87.1,2.0
39.716461,-121.63324,2250,83.0,359.3
39.719742,-121.633281,2200,82.0,0.0
39.723723,-121.633362,2125,85.0,358.6
39.725693,-121.633341,2100,86.1,2.7
39.727295,-121.633102,2100,85.7,7.4
39.728302,-121.632863,2100,85.4,13.6
39.729169,-121.632507,2075,85.1,19.9
39.729813,-121.632027,2050,84.7,30.5
39.730316,-121.631549,2050,84.2,37.3
39.730659,-121.631104,2050,82.8,43.5
39.731078,-121.630493,2050,83.0,53.8
39.731461,-121.629579,2025,82.3,64.1
39.731735,-121.628683,2025,83.5,71.1
39.731873,-121.627907,2025,83.5,79.0
39.732056,-121.62616,2000,85.4,84.6
39.732101,-121.624325,2000,84.0,89.3
39.732009,-121.622925,2000,81.5,96.3
39.731823,-121.621521,2000,78.5,101.0
39.731598,-121.620324,1950,76.9,105.8
39.731186,-121.618891,1925,77.3,111.2
39.73082,-121.617996,1900,76.9,117.9
39.730426,-121.61731,1875,76.4,127.0
39.730054,-121.61676,1875,75.7,136.6
39.728937,-121.616028,1850,74.8,157.2
39.728285,-121.615784,1825,74.5,168.4
39.727726,-121.615784,1825,75.1,176.9
39.726749,-121.615845,1800,76.1,183.0
39.725143,-121.615965,1775,75.0,180.0
39.723723,-121.615967,1725,71.0,181.6
39.720886,-121.616145,1650,69.0,180.0
39.719393,-121.61615,1575,68.1,182.5
39.716995,-121.616324,1475,69.0,181.7
39.714798,-121.616383,1400,64.0,181.8
39.714203,-121.616383,1400,61.0,181.9
39.713062,-121.616394,1375,59.0,181.0
39.71283,-121.616455,1375,54.0,181.1
39.711712,-121.616455,1375,47.0,181.2
39.710358,-121.616503,1375,44.0,181.3
39.70985,-121.616516,1375,34.0,181.7
39.709012,-121.616516,1375,30.0,181.9
39.708919,-121.616516,1350,22.0,180.0
39.708664,-121.616563,1350,15.0,180.0
39.708454,-121.616516,1350,11.0,180.0
39.708395,-121.616547,-50.0,5.2,219.4
39.708389,-121.616577,-50.0,3.8,244.7
39.708384,-121.616592,-50.0,2.8,272.8
39.708389,-121.616637,-50.0,2.2,289.7
39.708401,-121.616637,-50.0,2.2,306.6
39.708407,-121.616653,-50.0,2.2,317.8
39.708412,-121.616667,-50.0,2.2,326.2
39.70843,-121.616669,-50.0,2.2,337.5
39.708442,-121.616684,-50.0,2.8,348.8
39.708481,-121.616682,-50.0,2.8,8.4
