lat,lon,alt,gs,track
44.96355,-92.650988,1600,205.8,124.3
44.953217,-92.630572,1500,204.2,124.6
44.949371,-92.623444,1400,206.1,124.9
44.944748,-92.616708,1400,205.1,128.3
44.941717,-92.612401,1400,205.4,129.3
44.935593,-92.603106,1400,205.0,130.4
44.875488,-92.533003,1600,0.0,0.0
44.883408,-92.553798,1600,197.6,307.4
44.887711,-92.560861,1600,199.6,307.7
44.888626,-92.563215,1600,191.8,312.7
44.89151,-92.567139,1600,193.2,309.5
44.894943,-92.571912,1600,197.6,311.5
44.897919,-92.57564,1600,201.0,312.6
44.901443,-92.580021,1600,200.8,314.2
44.903961,-92.582899,1500,202.9,315.2
44.90712,-92.58885,1500,198.3,318.3
44.909363,-92.594997,1500,204.5,312.8
44.909592,-92.59722,1500,206.5,301.5
44.909729,-92.600752,1400,199.5,296.2
44.910645,-92.60716,1400,202.5,283.4
44.910919,-92.6137,1400,207.0,279.7
44.910806,-92.619904,1400,204.3,276.5
44.909223,-92.625933,1500,203.4,273.7
44.908447,-92.629852,1500,203.0,258.6
44.908401,-92.631683,1500,197.7,256.2
44.907733,-92.637389,1500,199.8,258.8
44.905825,-92.642882,1500,198.5,259.3
44.903091,-92.647574,1500,197.5,254.1
44.901627,-92.652544,1500,195.0,243.8
44.900345,-92.656599,1500,195.1,245.1
44.898331,-92.662419,1500,189.7,245.1
44.895816,-92.668003,1500,191.0,244.2
44.894165,-92.672163,1500,187.7,240.3
44.885513,-92.691912,1500,189.0,240.2
44.88089,-92.701394,1400,187.3,238.1
44.878312,-92.705986,1400,188.1,237.1
44.873657,-92.715519,1300,188.6,235.8
44.870212,-92.724609,1300,184.5,234.9
44.868071,-92.729366,1300,184.4,239.0
44.866974,-92.731541,1400,184.0,238.6
44.861228,-92.742027,1400,182.0,237.8
44.857132,-92.743312,1400,178.7,231.6
44.853149,-92.742593,1400,173.6,199.2
44.851273,-92.741874,1400,172.1,171.0
44.850381,-92.74062,1400,162.0,165.7
44.846649,-92.737623,1400,166.4,152.1
44.843948,-92.733111,1400,178.6,147.1
44.842392,-92.728402,1400,184.0,132.8
44.841797,-92.721994,1400,183.8,120.8
44.842346,-92.716893,1400,189.6,101.2
44.843628,-92.710092,1400,184.3,86.6
44.84642,-92.705253,1500,197.5,74.1
44.848022,-92.703225,1500,197.2,53.2
44.850009,-92.702101,1500,192.4,46.7
44.85434,-92.700479,1600,197.0,32.6
44.858963,-92.700806,1600,200.3,14.4
44.8629,-92.703552,1600,205.5,355.8
44.866333,-92.707476,1600,204.0,331.9
44.867477,-92.710746,1600,204.6,317.6
44.868256,-92.712511,1600,191.2,305.9
44.868257,-92.712484,1600,200.1,301.3
44.869561,-92.718513,1600,200.1,301.3
44.869766,-92.724675,1600,203.4,287.5
44.869171,-92.73043,1600,202.5,274.0
44.869446,-92.736838,1600,201.1,268.6
44.86984,-92.741759,1600,202.0,270.3
44.874069,-92.74704,1600,195.1,272.1
44.878372,-92.749459,1500,194.5,310.0
44.879608,-92.749656,1500,193.7,339.1
44.881897,-92.749459,1500,179.5,345.8
44.886108,-92.747171,1500,189.0,358.8
44.889771,-92.743312,1400,196.2,23.4
44.891098,-92.737754,1400,203.2,39.4
44.891785,-92.731999,1400,196.7,71.0
44.890503,-92.728337,1500,193.5,85.8
44.889908,-92.727029,1500,188.0,104.5
44.887527,-92.722713,1500,186.6,114.4
44.884506,-92.719574,1500,184.4,130.6
44.880386,-92.719116,1500,179.7,145.4
44.875259,-92.719901,1500,186.2,177.2
44.872055,-92.72147,1500,208.5,186.9
44.868027,-92.727094,1500,192.0,196.6
44.866333,-92.733176,1500,209.9,220.8
44.865646,-92.736053,1500,208.2,248.0
44.865051,-92.745274,1500,204.0,251.1
44.865921,-92.751487,1500,206.3,266.9
44.866928,-92.757372,1500,205.5,279.0
44.867838,-92.763329,1500,203.7,283.6
44.868583,-92.766746,1500,203.1,282.8
44.868668,-92.76862,1500,193.6,285.0
44.869583,-92.774113,1500,198.0,282.8
44.870682,-92.780914,1600,201.3,283.2
44.870352,-92.786575,1600,202.1,282.9
44.870819,-92.792882,1600,200.0,278.0
44.870026,-92.797762,1600,201.7,277.4
44.87027,-92.804914,1600,194.0,269.1
44.869904,-92.811061,1600,202.0,270.6
44.869142,-92.813572,1600,202.0,268.9
44.868942,-92.816816,1600,196.2,263.6
44.868622,-92.829306,1600,203.6,265.5
44.868397,-92.841373,1600,203.3,266.9
44.868118,-92.845057,1600,202.2,267.5
44.868723,-92.852694,1600,198.1,268.5
44.868955,-92.858723,1600,198.0,270.3
44.868909,-92.864283,1700,199.0,271.1
44.868257,-92.875068,1700,196.1,271.5
44.868759,-92.881753,1700,193.3,266.7
44.868896,-92.887508,1700,195.0,270.3
44.868073,-92.898167,1700,191.1,268.5
44.866974,-92.909742,1700,193.4,266.4
44.865829,-92.915562,1700,192.7,265.2
44.86496,-92.918636,1700,193.2,259.6
44.864548,-92.921186,1700,187.5,256.1
44.862076,-92.9376,1700,191.7,257.3
