lat,lon,alt,gs,track,vs
50.45811,4.447087,675,164.6,244.8,1984
50.457962,4.446499,700,163.7,243.9,2944
50.457133,4.44397,825,161.9,243.6,3200
50.456527,4.441965,925,161.5,243.9,3072
50.456039,4.440428,1000,161.0,244.2,3008
50.45517,4.437609,1150,160.6,243.8,2944
50.454153,4.43432,1300,160.6,243.8,2880
50.453522,4.432333,1400,160.6,243.8,2688
50.452652,4.429514,1500,163.2,244.2,2240
50.451965,4.427193,1575,163.2,244.2,2240
50.451782,4.426623,1575,166.9,244.8,1600
50.450941,4.423704,1650,170.9,245.1,1280
50.449684,4.419473,1725,175.0,245.3,1088
50.449493,4.418817,1725,181.2,245.6,896
50.448257,4.414552,1775,189.4,246.0,640
50.447708,4.412529,1775,191.6,246.0,768
50.446793,4.409276,1825,196.6,246.3,960
50.446243,4.407325,1850,201.6,246.6,1280
50.44519,4.403349,1925,204.7,246.7,1536
50.444824,4.402048,1950,209.2,246.6,1536
50.44368,4.398001,2025,213.6,246.6,1984
50.442856,4.395037,2100,216.3,246.3,2432
50.442003,4.392007,2200,218.5,246.2,2624
50.440932,4.388296,2300,220.6,245.6,2816
50.440109,4.385352,2400,222.0,245.5,2624
50.439056,4.381738,2500,224.2,245.5,2496
50.437953,4.377903,2600,226.9,245.8,2368
50.436905,4.374221,2700,228.8,246.0,2240
50.43576,4.370246,2800,232.4,246.4,2176
50.434387,4.365258,2900,236.1,246.8,2240
50.433563,4.36215,2975,238.3,246.8,2560
50.432968,4.359982,3050,238.7,246.6,2880
50.432088,4.356896,3150,239.1,246.3,3328
50.431296,4.354001,3250,239.1,246.3,3456
50.430598,4.351551,3350,239.5,246.1,3520
50.429993,4.349357,3425,239.5,246.1,3648
50.429306,4.347044,3525,239.9,245.9,3712
50.428596,4.344573,3625,239.9,245.9,3776
50.427898,4.342123,3725,239.0,245.8,3904
50.427292,4.339961,3800,239.0,245.8,3968
50.426781,4.338263,3875,238.1,245.7,3904
50.426036,4.335665,3975,238.1,245.7,3648
50.425369,4.333384,4075,239.4,245.6,3328
50.424683,4.330998,4150,239.4,245.6,3072
50.424271,4.329625,4175,240.8,245.5,2688
50.423243,4.326015,4275,243.5,245.8,2304
50.422073,4.321964,4375,246.6,245.8,1984
50.4207,4.317049,4450,251.1,245.8,1728
50.419144,4.311845,4525,256.0,245.5,1408
50.418137,4.308231,4575,259.5,245.4,1344
50.417051,4.304636,4625,262.7,245.5,1600
50.416353,4.302261,4675,265.8,245.6,2048
50.415096,4.297955,4775,268.1,245.5,2496
50.413979,4.294095,4875,269.4,245.4,2560
50.412722,4.289493,4975,270.9,246.3,2496
50.411511,4.284891,5075,272.2,247.8,2496
50.410394,4.279694,5175,272.3,251.4,2432
50.409742,4.275537,5275,272.8,253.8,2432
50.40921,4.270863,5375,272.4,260.9,2368
50.408858,4.265071,5475,272.7,266.0,2240
50.408765,4.260617,5575,274.0,269.4,2240
50.409027,4.254817,5675,274.9,274.6,2368
50.409463,4.250076,5775,275.8,278.1,2560
50.409897,4.246649,5850,275.7,281.7,2752
50.41058,4.242653,5950,275.8,285.4,2944
50.411372,4.239015,6050,275.2,287.1,3072
50.412277,4.235446,6150,274.5,292.3,3392
50.413094,4.23278,6250,273.3,295.8,3584
50.414025,4.229959,6350,272.0,297.6,3840
50.415049,4.227361,6450,272.1,298.5,3840
50.41612,4.224614,6550,270.6,301.4,3968
50.417191,4.222165,6650,269.3,303.3,3904
50.418228,4.21969,6750,268.8,303.9,3840
50.419418,4.217088,6850,268.8,304.7,3840
50.420471,4.21463,6950,268.8,304.7,3840
50.422731,4.209471,7150,268.5,304.2,3776
50.424918,4.204201,7350,269.6,303.0,3648
50.426967,4.199227,7550,270.2,302.5,3456
50.429535,4.192874,7750,271.0,302.3,3200
50.43219,4.186297,7950,272.7,302.1,3264
50.434275,4.18104,8125,273.3,302.3,3264
50.436743,4.174879,8325,274.1,302.2,3264
50.439148,4.16895,8525,275.5,302.2,3328
50.44162,4.162879,8725,275.5,302.2,3392
50.443958,4.157063,8925,275.5,302.2,3392
50.446289,4.151242,9125,276.9,302.3,3392
50.4488,4.144592,9325,278.6,299.7,3264
50.450867,4.138376,9525,281.3,296.8,3136
50.452652,4.131871,9700,283.6,293.0,3008
50.454025,4.125149,9850,287.8,287.2,2688
50.454758,4.120018,9950,292.4,282.0,2560
50.455271,4.113489,10075,297.0,276.6,2560
50.45541,4.106808,10225,301.1,271.3,2752
50.455271,4.101167,10325,304.7,266.2,2496
50.454803,4.095515,10425,307.1,263.3,2048
50.454339,4.091294,10500,310.6,260.2,1600
50.453339,4.084818,10550,316.8,255.7,1152
50.451639,4.076819,10625,323.2,250.7,960
50.448944,4.066748,10700,330.6,246.9,1152
