lat,lon,alt,gs,track
42.626907,-83.977869,900,106.2,127.7
42.625626,-83.975622,1000,107.6,127.8
42.623337,-83.971377,1100,108.8,126.0
42.62178,-83.968631,1200,109.8,127.6
42.61972,-83.964324,1400,110.5,117.5
42.618993,-83.961544,1500,110.7,108.4
42.618806,-83.960458,1500,111.6,102.4
42.618622,-83.958269,1600,111.9,97.2
42.618622,-83.956895,1600,112.0,91.0
42.618668,-83.955772,1700,112.4,84.9
42.618853,-83.954581,1700,113.8,79.9
42.619171,-83.952963,1800,114.6,73.8
42.619583,-83.951652,1800,117.0,67.4
42.620063,-83.950366,1800,119.2,59.8
42.620773,-83.949155,1900,120.4,54.5
42.621735,-83.947782,1900,124.5,45.0
42.622484,-83.946916,1900,125.0,39.8
42.623043,-83.946342,2000,125.0,36.9
42.624393,-83.945192,2000,126.1,31.0
42.625463,-83.944489,2000,127.0,26.2
42.626083,-83.944161,2100,127.4,22.1
42.627512,-83.943659,2100,131.2,12.8
42.629059,-83.943412,2100,135.4,4.7
42.630538,-83.943403,2200,138.0,359.2
42.632767,-83.943662,2200,138.6,354.6
42.633098,-83.943723,2300,138.8,353.8
42.635284,-83.944286,2300,138.3,349.6
42.636217,-83.944617,2400,137.5,345.3
42.638077,-83.94541,2400,137.3,340.0
42.639267,-83.946096,2500,138.4,336.6
42.642151,-83.948094,2600,140.4,332.9
42.6459,-83.950813,2700,141.0,330.7
42.64856,-83.953025,2700,141.2,327.4
42.650043,-83.954326,2800,142.6,325.9
42.65387,-83.958019,2900,143.5,324.6
42.657486,-83.961452,3000,144.8,324.5
42.660782,-83.964698,3000,148.8,323.8
42.663636,-83.967612,3100,151.0,322.0
42.666709,-83.971061,3200,148.9,319.4
42.668897,-83.973871,3300,146.4,316.4
42.670853,-83.976746,3300,145.8,312.2
42.671783,-83.978215,3400,145.6,309.7
42.673874,-83.981927,3400,146.0,306.1
42.674623,-83.983325,3500,144.8,305.5
42.676205,-83.986071,3500,147.0,309.8
42.678021,-83.98869,3500,150.6,314.2
42.680069,-83.991309,3600,155.1,318.4
42.682434,-83.993849,3600,159.8,322.6
42.687797,-83.999229,3700,163.4,322.7
42.689529,-84.001028,3700,163.2,322.2
42.691242,-84.00287,3800,160.2,321.8
42.694221,-84.006,3900,159.0,324.2
42.697037,-84.008456,3900,160.7,328.5
42.698504,-84.009641,4000,160.5,329.3
42.701995,-84.012323,4100,158.8,331.8
42.705551,-84.014823,4200,158.3,333.0
42.710607,-84.0182,4300,159.7,335.2
42.718009,-84.022671,4300,162.6,336.4
42.777131,-84.08629,5200,179.6,306.2
42.777786,-84.087857,5300,177.4,306.3
42.780396,-84.092976,5300,174.7,303.3
42.781448,-84.095223,5400,173.4,302.0
42.783555,-84.100342,5500,168.7,298.7
42.785751,-84.106209,5500,165.5,295.8
42.786438,-84.108082,5600,166.0,295.3
42.791934,-84.124422,5700,171.0,294.2
42.794952,-84.133301,5700,172.6,296.1
42.797567,-84.139944,5700,175.0,299.0
42.800034,-84.146035,5800,175.5,299.3
42.806179,-84.160511,5800,176.6,300.6
42.80896,-84.166759,5900,179.4,300.9
42.810415,-84.170183,5800,180.2,300.7
42.813488,-84.177246,5900,182.0,300.4
42.822052,-84.196728,5900,184.6,299.9
42.825943,-84.206245,5900,183.9,298.2
42.828245,-84.212559,5900,181.2,295.1
42.833878,-84.22917,5900,180.8,294.9
42.836838,-84.237926,5900,185.6,295.9
42.838254,-84.241333,5800,189.7,300.8
42.839905,-84.244569,5800,192.6,305.9
42.842257,-84.248461,5800,195.1,310.2
42.845261,-84.252937,5800,196.6,313.8
42.848495,-84.257159,5800,197.4,317.3
42.851395,-84.26041,5800,199.4,321.9
42.854416,-84.263284,5800,200.5,326.4
42.857526,-84.265791,5800,201.0,331.1
42.860962,-84.268075,5800,201.4,335.3
42.864624,-84.270055,5800,202.1,340.0
42.869797,-84.272291,5800,202.5,343.4
42.871948,-84.273185,5900,202.2,343.6
42.886994,-84.279327,5900,199.2,342.5
42.896851,-84.283916,5900,200.2,340.8
42.904544,-84.287502,5900,204.6,341.5
42.90683,-84.288515,5800,206.5,342.5
42.91041,-84.289987,5900,206.9,343.1
42.920013,-84.293752,5900,205.0,345.0
42.926005,-84.295676,5900,204.8,347.6
42.933563,-84.297649,5900,206.2,349.9
42.93663,-84.298351,5900,209.5,351.2
42.942903,-84.299534,5900,210.7,352.6
42.944253,-84.299731,5900,209.7,352.6
42.94986,-84.300715,6000,205.4,353.3
42.954495,-84.301431,6000,205.3,353.6
42.959429,-84.302085,5900,207.1,354.2
42.963665,-84.302673,5900,210.0,354.5
42.968553,-84.303327,5800,213.0,354.3
42.973938,-84.304036,5800,213.0,354.3
42.977646,-84.304547,5900,211.3,353.8
42.99234,-84.30723,5900,206.6,352.8
42.998978,-84.308443,5900,208.2,351.7
43.005295,-84.309976,5900,209.8,349.0
43.0112,-84.311701,5900,209.1,347.3
43.019989,-84.314703,5900,207.9,345.2
43.027814,-84.317649,6000,205.8,344.2
43.035004,-84.320643,6000,205.2,341.8
43.041641,-84.323773,5900,206.2,340.2
43.054916,-84.330224,5900,210.3,341.1
43.065522,-84.335109,5900,208.7,341.6
43.076834,-84.340014,5900,206.9,343.1
43.095062,-84.347279,5900,209.1,343.0
43.104218,-84.351367,5900,207.1,341.1
43.1124,-84.355382,5900,206.3,339.3
43.121152,-84.36009,5900,206.7,337.5
43.128067,-84.364269,5900,206.7,335.4
43.135723,-84.369376,5900,206.2,333.2
43.148943,-84.378858,5800,209.3,332.7
43.149269,-84.37912,5900,209.3,332.7
43.149719,-84.379407,5800,209.3,332.7
43.159418,-84.386444,5800,207.7,331.2
43.16505,-84.39076,5900,205.4,331.2
43.166336,-84.391671,5800,205.0,331.4
43.16684,-84.392054,5900,204.5,331.7
43.171005,-84.395056,5800,204.4,332.9
43.176968,-84.398935,5800,207.2,335.8
43.181576,-84.40155,5800,209.7,338.5
43.185487,-84.403381,5700,211.6,342.7
43.189677,-84.404885,5700,213.0,346.4
43.192429,-84.40566,5700,212.4,348.3
43.196869,-84.406745,5800,209.6,350.9
43.207581,-84.408789,5800,208.8,352.6
43.210281,-84.409236,5700,209.5,353.1
43.223753,-84.411229,5700,209.3,353.7
43.227198,-84.411752,5800,207.4,353.4
43.237905,-84.413779,5800,205.2,351.6
43.240372,-84.414302,5800,206.9,352.2
43.245438,-84.415177,5700,210.5,353.2
