lat,lon,alt,gs,track,vs
38.518661,-82.311421,9000,84.3,41.6,576
38.519852,-82.30754,9000,83.4,52.3,384
38.519897,-82.307122,9000,81.3,85.1,0
38.519852,-82.305928,9000,82.2,94.2,128
38.519669,-82.304913,9000,80.5,104.4,256
38.51944,-82.304017,9000,79.2,114.6,256
38.518433,-82.301987,9000,79.9,121.7,128
38.516437,-82.329651,7600,85.1,88.0,320
38.516344,-82.326721,7600,86.0,90.0,320
38.522186,-82.331125,9300,93.6,20.0,320
38.524155,-82.329752,9300,94.4,24.4,320
38.525162,-82.328677,9300,94.0,38.1,256
38.52713,-82.325811,9400,93.4,44.1,256
38.527908,-82.324617,9400,87.8,52.9,128
38.528412,-82.323661,9400,95.2,54.0,0
38.530197,-82.31978,9400,93.7,56.3,0
38.530609,-82.318228,9400,93.0,71.2,384
38.530792,-82.317153,9400,91.0,75.3,384
38.530975,-82.315601,9500,89.5,84.2,256
38.530975,-82.314048,9500,88.0,88.7,256
38.530838,-82.312556,9500,85.3,94.7,256
38.530563,-82.30957,9500,82.7,97.6,512
38.530334,-82.308137,9600,83.0,99.0,448
38.495636,-82.299659,10000,59.4,186.8,448
38.483292,-82.367371,7500,93.0,257.0,576
38.487762,-82.36792,7500,96.0,354.0,576
38.489063,-82.368103,7700,96.0,354.0,640
38.491673,-82.36853,7700,96.0,353.0,640
38.501075,-82.370239,7900,96.0,353.0,640
38.504791,-82.370592,8000,96.3,355.2,640
38.508942,-82.370972,8100,97.2,356.5,576
38.533356,-82.346172,8800,81.2,93.5,256
38.516235,-82.306048,9800,108.5,16.6,128
