lat,lon,alt,gs,track,vs
10.286508,-66.810324,2100,158.4,94.0,576
10.286407,-66.808885,2100,162.4,93.9,512
10.286407,-66.80842,2100,164.4,93.8,768
10.286276,-66.806867,2200,169.4,93.7,1152
10.286179,-66.805208,2200,174.3,93.6,1088
10.286133,-66.804696,2200,175.4,93.9,1600
10.286043,-66.803268,2300,179.4,93.8,1472
10.28595,-66.801516,2300,183.5,94.1,1600
10.285858,-66.800413,2400,185.5,94.3,1856
10.285675,-66.798132,2500,189.5,94.2,2176
10.285492,-66.795385,2600,194.4,93.8,2432
10.285355,-66.79357,2700,196.3,93.2,2816
10.285251,-66.791382,2800,200.2,92.6,2560
10.285172,-66.788635,2900,203.1,91.7,2496
10.285112,-66.786599,3000,206.1,91.4,2624
10.285112,-66.784657,3100,208.0,90.8,2944
10.285065,-66.782669,3200,210.0,90.6,2944
10.285065,-66.78049,3300,211.0,90.5,3136
10.285034,-66.779232,3400,211.0,90.5,3328
10.285019,-66.777175,3500,212.0,91.1,3392
10.284988,-66.775647,3600,213.0,91.1,3456
10.284668,-66.766988,4100,214.1,91.6,3456
10.284553,-66.765053,4200,217.3,92.9,3392
10.28446,-66.762779,4300,217.3,93.2,3520
10.284348,-66.761635,4400,217.4,93.4,3520
10.284164,-66.759587,4500,218.0,95.5,3520
10.283936,-66.758004,4600,218.1,97.9,3584
10.283661,-66.756375,4700,218.9,100.8,3648
10.283296,-66.754919,4800,218.6,103.0,3776
10.282784,-66.75293,4900,218.8,105.4,3584
10.282288,-66.751393,5000,219.8,108.0,3392
10.281574,-66.749378,5100,220.8,109.6,3200
10.280969,-66.747815,5200,222.7,111.6,3136
10.279907,-66.745388,5300,224.8,113.6,2816
10.27906,-66.743553,5400,226.4,115.1,2624
10.277893,-66.741199,5500,229.9,116.9,2432
10.275894,-66.737397,5600,233.5,118.1,2240
10.275662,-66.737018,5700,233.5,118.1,2240
10.274643,-66.735193,5700,237.8,119.5,2112
10.273819,-66.733797,5800,239.6,119.8,1920
10.271347,-66.729654,5900,243.0,120.7,1856
10.270981,-66.729048,5900,247.3,121.4,1984
10.270386,-66.728024,6000,248.7,121.5,1984
10.26828,-66.724626,6100,253.9,122.1,2176
10.266495,-66.721786,6200,256.6,122.3,2176
10.264862,-66.719213,6300,260.2,122.3,2240
10.262833,-66.715967,6400,263.8,122.3,2240
10.244431,-66.685196,7500,288.0,119.8,2624
10.242416,-66.681658,7700,290.1,119.3,2880
10.239584,-66.676499,7900,291.9,119.1,2752
10.236603,-66.671044,8100,294.0,118.7,2880
10.233994,-66.666203,8300,295.3,118.3,2880
10.231344,-66.661156,8500,297.1,118.1,2880
10.228821,-66.656334,8700,297.5,117.9,3008
10.226349,-66.651632,8900,298.4,117.8,3008
10.223709,-66.646571,9100,299.2,117.7,3072
10.219254,-66.637992,9400,299.2,117.7,3008
10.217332,-66.634353,9600,300.6,117.8,3072
10.214771,-66.629381,9800,300.6,117.8,3392
10.204468,-66.609642,10700,296.6,117.9,3520
10.202271,-66.605499,10900,295.7,118.0,3456
10.200247,-66.601726,11100,294.8,118.1,3520
10.198517,-66.598423,11300,294.8,118.1,3456
10.196365,-66.594326,11500,293.5,118.1,3456
10.194031,-66.58995,11700,293.1,118.3,3264
10.191216,-66.584725,11900,293.9,118.2,2944
10.186249,-66.575379,12300,293.9,118.2,3200
10.182324,-66.567914,12500,295.7,118.0,2752
10.177902,-66.55958,12900,297.1,118.1,2752
10.172287,-66.548845,13300,298.4,117.8,2816
10.166729,-66.53827,13700,299.2,117.7,2816
10.164821,-66.534576,13800,300.1,117.6,2816
10.160166,-66.525579,14200,300.1,117.6,2752
10.154846,-66.515187,14500,300.6,117.3,2880
10.150589,-66.506855,14900,301.4,117.2,2880
10.145502,-66.496882,15300,301.0,117.1,2944
10.144012,-66.493946,15400,301.0,117.1,2944
10.12944,-66.465051,16500,301.9,117.0,2688
10.123672,-66.453645,16900,303.2,117.1,2432
10.116989,-66.440378,17300,307.7,117.1,2240
10.110355,-66.427365,17700,310.4,117.2,2304
10.103577,-66.413936,18100,312.6,117.2,2368
10.096893,-66.400902,18500,314.0,117.3,2496
10.089965,-66.387398,18900,315.3,117.4,2368
10.08284,-66.373576,19300,316.7,117.5,2368
10.076185,-66.360595,19700,316.7,117.5,2432
10.06897,-66.346578,20100,318.9,117.4,2112
10.061462,-66.332051,20500,320.3,117.5,2176
10.058495,-66.32631,20600,322.0,117.4,1856
10.048141,-66.306168,21000,327.8,117.4,1792
10.039673,-66.289688,21400,328.7,117.3,1856
10.030797,-66.272373,21800,334.6,117.4,1792
10.021088,-66.253378,22200,337.7,117.3,1728
10.011292,-66.234152,22600,341.2,117.0,1792
10.00209,-66.215857,23000,343.0,116.9,1856
9.992752,-66.197189,23400,343.9,116.8,1920
9.98336,-66.178563,23800,346.6,116.9,1856
9.973724,-66.159384,24200,349.3,117.1,1472
9.963436,-66.139163,24500,354.2,117.2,1472
9.952789,-66.118236,24800,356.5,117.2,1472
9.943176,-66.099429,25200,360.9,117.2,1408
9.932053,-66.077689,25500,364.5,117.3,1408
9.921432,-66.056881,25800,367.6,117.2,1472
9.910767,-66.035932,26200,370.8,117.1,1472
9.900311,-66.015378,26500,373.0,117.1,1472
9.889435,-65.993942,26800,375.2,117.1,1600
9.87973,-65.974856,27200,375.2,117.1,1600
9.866654,-65.948986,27600,376.1,117.0,1664
9.855423,-65.92686,28000,376.1,117.0,1664
9.844757,-65.905772,28400,376.1,117.0,1664
9.836334,-65.889106,28700,378.4,117.0,1536
9.824338,-65.865547,29000,379.7,117.1,1344
9.811798,-65.840925,29300,383.7,117.3,896
9.798082,-65.81412,29600,387.8,117.2,896
9.781836,-65.78225,29900,392.2,117.2,896
9.765518,-65.750194,30100,396.7,117.2,832
9.753159,-65.725803,30400,398.9,117.1,896
9.742584,-65.705039,30600,398.9,117.1,1344
9.731003,-65.682135,30900,397.6,117.1,1408
9.719559,-65.659697,31200,396.7,117.2,1280
9.708283,-65.637439,31500,395.4,117.1,1344
9.696991,-65.61524,31800,393.1,117.1,1408
9.685938,-65.593541,32100,391.3,117.2,1408
9.674789,-65.57162,32500,390.0,117.2,1408
