lat,lon,alt,gs,track,vs
37.68683,-121.423346,1900,41.6,204.1,-256
37.689789,-121.430307,1900,21.2,8.1,-512
37.688828,-121.433463,2000,88.8,284.4,0
37.688278,-121.437144,2000,88.3,260.2,64
37.68718,-121.439891,2000,111.3,261.2,64
37.686584,-121.443046,2000,109.1,252.4,64
37.68534,-121.445618,2000,111.4,253.8,64
37.683151,-121.447254,2000,108.7,245.6,0
37.680862,-121.44778,1900,105.4,213.4,0
37.678848,-121.447721,1800,103.2,188.9,-384
37.67845,-121.446991,1700,99.1,177.7,-576
37.676514,-121.445209,1700,98.0,161.6,-704
37.676193,-121.445209,1700,113.1,141.1,-768
37.6744,-121.444185,1600,113.1,141.1,-768
37.672623,-121.442813,1500,103.4,151.7,-896
37.671048,-121.440841,1500,104.4,149.5,-832
37.670425,-121.438079,1400,101.3,145.1,-832
37.670883,-121.43691,1400,94.3,124.2,-896
37.670909,-121.43481,1300,93.1,91.8,-960
37.671432,-121.431943,1200,93.1,91.8,-960
37.672623,-121.429547,1100,96.3,80.4,-1088
37.67482,-121.428554,1000,96.2,62.1,-1152
37.677017,-121.428729,900,96.1,18.8,-1216
37.678636,-121.428243,800,95.2,350.9,-1216
37.679947,-121.428671,700,89.2,3.9,-1216
37.681137,-121.429313,600,78.0,0.0,-1280
37.681595,-121.432119,400,72.3,355.2,-1280
37.682327,-121.434164,300,65.7,296.2,-1280
37.682314,-121.434154,300,65.7,296.2,-1280
