lat,lon,alt,gs,track,vs
40.227859,-111.730347,4475,67.7,145.8,-64
40.227418,-111.729958,4475,73.5,146.1,-128
40.227173,-111.729736,4475,74.9,145.9,-128
40.226715,-111.72937,4475,83.5,145.7,-128
40.226021,-111.72871,4475,88.5,145.6,-64
40.225416,-111.72821,4475,94.9,145.3,-128
40.225021,-111.727844,4475,98.7,146.1,-192
40.224485,-111.727399,4450,105.1,145.9,-320
40.223785,-111.726746,4450,108.2,146.3,-384
40.222949,-111.726026,4475,111.5,145.6,-320
40.222549,-111.725647,4475,115.7,145.2,512
40.220764,-111.72406,4525,119.3,145.2,704
40.218759,-111.722218,4600,124.3,145.2,960
40.217409,-111.720969,4625,129.3,145.1,704
40.215501,-111.719222,4700,132.9,145.1,960
40.213028,-111.717102,4800,137.6,147.5,1216
40.210939,-111.715601,4875,140.5,152.0,1280
40.208817,-111.714355,4950,143.4,157.0,1280
40.206482,-111.713318,5025,147.7,161.4,1152
40.204654,-111.71273,5075,149.9,165.3,1024
40.203537,-111.71248,5075,152.9,171.0,832
40.202094,-111.712418,5125,155.0,179.3,896
40.200371,-111.712667,5175,156.2,187.0,1280
40.198975,-111.713042,5225,157.2,193.2,1536
40.197235,-111.713806,5300,157.7,201.2,1728
40.195816,-111.714722,5375,157.4,207.2,1856
40.194506,-111.715851,5450,157.6,211.8,1920
40.193436,-111.71698,5525,156.6,221.1,2112
40.192178,-111.71866,5600,156.5,228.4,2176
40.191107,-111.72047,5675,157.2,233.3,2112
40.190186,-111.722534,5750,158.9,241.0,1728
40.18959,-111.724304,5825,158.4,248.1,1728
40.189106,-111.7264,5875,159.2,254.0,1792
40.188812,-111.728394,5950,160.0,261.0,1664
40.18864,-111.730582,6000,159.3,266.8,1664
40.188721,-111.732605,6075,159.1,272.2,1664
40.188966,-111.734578,6125,157.9,281.0,1920
40.189362,-111.736694,6225,156.7,285.5,2112
40.190037,-111.739322,6325,156.4,291.0,2048
40.191055,-111.742371,6425,156.7,294.1,1920
40.191945,-111.744815,6525,156.5,295.8,1856
40.193156,-111.747873,6625,157.0,297.7,1792
40.194412,-111.75087,6725,159.2,297.7,1472
40.195679,-111.754456,6825,161.2,293.4,1472
40.196275,-111.7568,6875,161.6,287.6,1472
40.196647,-111.759109,6950,162.8,280.6,1536
