lat,lon,alt,gs,track
39.715949,-84.523315,3300,71.9,171.2
39.715668,-84.522002,3300,80.1,170.7
39.715027,-84.521345,3300,82.7,145.4
39.714706,-84.518001,3300,80.6,113.4
39.715439,-84.525823,3300,0.0,0.0
39.721893,-84.523853,3300,72.5,206.2
39.720612,-84.522957,3300,14.9,70.3
39.719696,-84.522121,3300,13.1,147.5
39.71553,-84.520211,3300,121.0,141.7
39.713699,-84.520629,3300,106.5,140.3
39.713608,-84.520509,3300,97.4,213.7
39.713562,-84.521106,3300,45.3,210.5
39.710678,-84.521345,3300,61.1,201.1
39.708664,-84.520867,3300,68.7,196.1
39.708435,-84.521047,3300,93.3,184.3
39.70665,-84.520987,3300,85.3,184.7
39.706421,-84.521285,3300,91.2,183.8
39.705139,-84.521644,3300,88.6,186.5
39.703766,-84.522897,3300,80.8,195.1
39.702759,-84.525763,3300,80.7,213.9
39.702942,-84.526838,3300,80.6,226.0
39.686417,-84.39554,2700,0.0,0.0
39.684631,-84.386225,2700,88.1,105.1
39.682709,-84.379239,2700,87.4,105.9
39.682114,-84.376851,2700,87.6,108.6
39.681793,-84.374463,2700,88.9,109.1
39.681335,-84.372015,2700,88.3,105.8
39.670349,-84.340548,2600,0.0,0.0
39.665863,-84.329681,2600,89.9,115.7
39.663757,-84.325382,2500,89.0,117.4
39.662796,-84.323293,2500,90.1,120.0
39.661057,-84.319053,2400,88.2,119.2
39.657349,-84.305082,2500,88.2,119.2
39.654739,-84.289796,2500,89.7,104.2
39.654465,-84.270869,2200,92.1,98.8
39.654785,-84.268122,2200,99.2,86.5
39.654968,-84.265256,2100,100.3,85.4
39.65593,-84.259823,2100,100.4,84.9
39.656982,-84.257196,2100,100.7,76.8
39.65831,-84.25433,2000,102.0,63.2
39.659409,-84.252061,1900,106.0,56.2
39.661194,-84.249433,1800,107.6,56.8
39.662933,-84.247284,1700,111.9,48.6
39.664719,-84.244657,1700,115.3,45.3
39.666916,-84.242328,1600,118.1,46.0
39.669067,-84.241015,1600,120.4,41.6
39.671356,-84.239522,1600,121.4,30.1
39.673599,-84.238567,1600,119.1,29.1
39.675934,-84.237492,1500,117.6,25.7
39.678589,-84.236477,1400,116.5,23.3
39.680832,-84.236417,1400,118.1,21.4
39.683212,-84.236357,1300,115.2,13.6
39.685318,-84.236775,1300,112.3,8.7
39.687332,-84.237671,1200,105.0,0.0
39.688751,-84.239522,1200,99.7,346.7
39.689392,-84.241433,1200,89.1,316.8
39.689575,-84.243463,1200,83.9,285.2
39.689575,-84.245672,1200,80.0,270.0
39.689392,-84.247582,1100,78.1,267.1
39.688797,-84.251523,1000,77.3,264.8
