lat,lon,alt,gs,track
53.976352,9.1725,500,0.0,0.0
53.975553,9.17534,500,0.0,0.0
53.973086,9.177813,500,86.0,0.0
53.971228,9.176687,600,89.0,0.0
53.970823,9.17873,600,86.0,0.0
53.969086,9.181811,700,73.0,0.0
53.965719,9.180396,700,68.0,0.0
53.963046,9.182306,800,67.0,0.0
53.960261,9.185072,800,69.0,0.0
53.958353,9.185954,800,76.0,0.0
53.957472,9.188415,900,80.0,0.0
53.956179,9.193144,900,77.0,0.0
53.955531,9.196563,1000,76.0,0.0
53.950588,9.196581,1000,79.0,0.0
53.955644,9.203965,1100,75.0,0.0
53.956605,9.205763,1100,68.0,0.0
53.95852,9.207365,1200,70.0,0.0
53.960629,9.209554,1200,91.0,0.0
53.963281,9.212241,1200,105.0,0.0
53.96487,9.214543,1200,102.0,0.0
53.96692,9.216837,1200,85.0,0.0
53.970423,9.220859,1200,82.0,0.0
53.971958,9.221674,1300,77.0,0.0
53.974514,9.224068,1300,76.0,0.0
53.975074,9.225338,1400,66.0,0.0
53.977756,9.227095,1400,55.0,0.0
53.97893,9.228963,1500,57.0,0.0
53.98218,9.231904,1500,62.0,0.0
53.982052,9.232987,1600,64.0,0.0
53.984303,9.235894,1600,69.0,0.0
53.986616,9.239389,1600,69.0,0.0
53.987496,9.240459,1700,68.0,0.0
53.988828,9.243479,1700,63.0,0.0
53.990452,9.245616,1800,64.0,0.0
53.992379,9.250095,1800,67.0,0.0
53.992854,9.251888,1900,66.0,0.0
53.995169,9.255501,1900,65.0,0.0
53.996554,9.259792,1900,71.0,0.0
53.998533,9.262327,1900,73.0,0.0
54.000304,9.267746,1900,75.0,0.0
54.00157,9.271713,1900,70.0,0.0
54.002168,9.274615,1900,72.0,0.0
54.003551,9.278577,1800,79.0,0.0
54.004985,9.282006,1800,74.0,0.0
54.006317,9.285741,1900,70.0,0.0
54.00734,9.28942,1900,74.0,0.0
54.008821,9.293909,1900,82.0,0.0
54.010145,9.297868,1900,95.0,0.0
54.011282,9.300666,1900,95.0,0.0
54.012308,9.303001,2000,95.0,0.0
54.013917,9.308141,2000,84.0,0.0
54.01593,9.31203,2000,83.0,0.0
54.017988,9.316248,2000,77.0,0.0
54.020008,9.321375,2000,76.0,0.0
54.021074,9.324619,1900,77.0,0.0
54.022343,9.328388,1900,76.0,0.0
54.023893,9.332159,1900,78.0,0.0
54.025359,9.336627,1900,77.0,0.0
54.027003,9.340591,1900,75.0,0.0
54.027983,9.341667,1800,73.0,0.0
54.02885,9.344623,1800,74.0,0.0
54.030956,9.349413,1800,78.0,0.0
54.033352,9.353502,1800,82.0,0.0
54.034907,9.356212,1800,79.0,0.0
54.03761,9.360863,1800,77.0,0.0
54.039573,9.365218,1800,76.0,0.0
54.041892,9.369373,1800,74.0,0.0
54.044188,9.373297,1800,76.0,0.0
54.04615,9.377349,1800,74.0,0.0
54.048149,9.381355,1800,68.0,0.0
54.049935,9.384825,1800,66.0,0.0
54.052363,9.388455,1800,66.0,0.0
54.054646,9.390593,1800,70.0,0.0
54.055536,9.391284,1700,74.0,0.0
54.058385,9.393717,1700,77.0,0.0
54.06065,9.396205,1700,79.0,0.0
54.063353,9.399312,1700,79.0,0.0
54.066433,9.401835,1700,76.0,0.0
54.06908,9.404829,1700,75.0,0.0
54.070735,9.406526,1700,68.0,0.0
54.073872,9.407936,1700,70.0,0.0
54.075748,9.40896,1700,73.0,0.0
54.078818,9.410908,1700,78.0,0.0
54.080581,9.411933,1700,77.0,0.0
54.082802,9.413673,1700,78.0,0.0
54.085726,9.415494,1700,79.0,0.0
54.08766,9.417705,1700,77.0,0.0
54.09002,9.419432,1700,71.0,0.0
54.093279,9.422914,1700,73.0,0.0
54.095241,9.425866,1700,74.0,0.0
54.096438,9.426784,1800,75.0,0.0
54.098974,9.429728,1800,80.0,0.0
54.101788,9.432713,1800,82.0,0.0
54.104248,9.435376,1800,78.0,0.0
54.106502,9.437276,1800,81.0,0.0
54.108369,9.439165,1800,80.0,0.0
54.111056,9.442396,1800,77.0,0.0
54.113189,9.445431,1800,78.0,0.0
54.1157,9.449685,1700,83.0,0.0
54.117357,9.452608,1700,85.0,0.0
54.11953,9.456732,1700,88.0,0.0
54.121257,9.462319,1700,90.0,0.0
54.122785,9.465803,1700,85.0,0.0
54.124186,9.469596,1700,78.0,0.0
54.125896,9.473803,1700,73.0,0.0
54.12736,9.479099,1700,75.0,0.0
54.128332,9.48337,1600,76.0,0.0
54.130264,9.487703,1600,82.0,0.0
54.131549,9.492823,1600,81.0,0.0
54.133287,9.498763,1500,82.0,0.0
54.134129,9.502076,1500,80.0,0.0
54.135733,9.507269,1500,81.0,0.0
54.136786,9.511715,1500,84.0,0.0
54.138712,9.51637,1500,86.0,0.0
54.140339,9.521406,1500,84.0,0.0
54.143149,9.526212,1400,84.0,0.0
54.145069,9.531512,1400,84.0,0.0
54.14751,9.535288,1400,84.0,0.0
54.150602,9.539937,1300,88.0,0.0
54.152209,9.543706,1300,79.0,0.0
54.15494,9.548181,1300,75.0,0.0
54.155614,9.548651,1200,70.0,0.0
54.158055,9.553109,1200,75.0,0.0
54.160286,9.555747,1100,75.0,0.0
54.16265,9.559034,1100,79.0,0.0
54.164183,9.561554,1000,79.0,0.0
54.165554,9.562718,1000,79.0,0.0
54.1675,9.565969,1000,78.0,0.0
54.169508,9.56913,900,75.0,0.0
54.171515,9.571675,900,73.0,0.0
54.173804,9.574838,800,71.0,0.0
54.174915,9.576585,900,74.0,0.0
54.175621,9.577385,800,74.0,0.0
54.178163,9.581148,800,73.0,0.0
54.179349,9.584826,800,76.0,0.0
54.180388,9.589218,800,70.0,0.0
54.18119,9.593075,900,74.0,0.0
54.181878,9.597911,900,78.0,0.0
54.182356,9.599329,800,82.0,0.0
54.184541,9.603355,800,71.0,0.0
54.186662,9.605092,700,70.0,0.0
54.188787,9.60835,700,78.0,0.0
54.190874,9.611564,700,83.0,0.0
54.193177,9.613962,700,77.0,0.0
54.194034,9.612741,700,75.0,0.0
54.194272,9.607889,600,48.0,0.0
54.194106,9.603948,600,67.0,0.0
54.194021,9.597741,600,108.0,0.0
54.194561,9.59451,600,115.0,0.0
54.19497,9.590481,600,113.0,0.0
54.195567,9.587927,500,93.0,0.0
54.19689,9.583312,500,79.0,0.0
54.198121,9.581975,500,66.0,0.0
54.200674,9.579707,500,63.0,0.0
54.202169,9.58013,400,64.0,0.0
54.203909,9.581373,400,74.0,0.0
54.236637,9.607393,400,0.0,0.0
54.237477,9.601497,400,0.0,0.0
54.238084,9.598485,500,75.0,0.0
54.238515,9.594,600,70.0,0.0
54.239045,9.591415,700,70.0,0.0
54.238961,9.587316,700,61.0,0.0
54.238396,9.581328,700,74.0,0.0
54.238371,9.58072,800,76.0,0.0
54.237539,9.575511,800,78.0,0.0
54.236829,9.57071,800,82.0,0.0
54.235678,9.565797,900,85.0,0.0
54.234586,9.560891,900,85.0,0.0
54.234293,9.560127,1000,83.0,0.0
54.233109,9.555009,1000,77.0,0.0
54.232091,9.549845,1100,73.0,0.0
54.230582,9.544831,1100,81.0,0.0
54.229804,9.542515,1200,82.0,0.0
54.228792,9.537864,1300,82.0,0.0
54.228357,9.534186,1300,74.0,0.0
54.22694,9.529121,1300,75.0,0.0
54.226452,9.526475,1400,75.0,0.0
54.225517,9.523144,1500,80.0,0.0
54.224651,9.518611,1500,78.0,0.0
54.223369,9.513165,1600,81.0,0.0
54.222706,9.508056,1500,78.0,0.0
54.222714,9.504806,1600,78.0,0.0
54.222223,9.500401,1600,81.0,0.0
54.22242,9.494299,1600,83.0,0.0
54.225269,9.489468,1700,89.0,0.0
54.222627,9.48507,1700,91.0,0.0
54.222635,9.481015,1800,84.0,0.0
54.22308,9.476466,1800,79.0,0.0
54.223156,9.47392,1900,77.0,0.0
54.223264,9.467754,1900,77.0,0.0
54.223838,9.463737,2000,79.0,0.0
54.224264,9.461336,1900,81.0,0.0
54.224306,9.459251,2000,83.0,0.0
54.225007,9.453894,1900,86.0,0.0
54.225746,9.447783,1900,90.0,0.0
54.226394,9.441917,1900,83.0,0.0
54.227306,9.435363,1900,91.0,0.0
54.227915,9.433412,1800,91.0,0.0
54.228134,9.428108,1900,92.0,0.0
54.228447,9.421852,1900,93.0,0.0
54.228491,9.416284,1900,95.0,0.0
54.228328,9.412795,2000,92.0,0.0
54.228603,9.408089,1900,83.0,0.0
54.228593,9.40401,1900,81.0,0.0
54.229325,9.399212,1900,77.0,0.0
54.229842,9.392227,1900,86.0,0.0
54.229737,9.385418,1900,94.0,0.0
54.229712,9.382751,2000,96.0,0.0
54.229555,9.375295,2000,96.0,0.0
54.229173,9.369146,2000,94.0,0.0
54.229049,9.363821,2000,92.0,0.0
54.229022,9.357037,2000,91.0,0.0
54.22862,9.349691,2000,92.0,0.0
54.228095,9.343658,2000,96.0,0.0
54.227443,9.338795,2000,95.0,0.0
54.226357,9.329747,2000,95.0,0.0
54.225393,9.323741,2000,96.0,0.0
54.22452,9.316972,1900,92.0,0.0
54.222906,9.310792,1900,94.0,0.0
54.22302,9.308295,2000,94.0,0.0
54.221826,9.303254,2000,94.0,0.0
54.22127,9.29804,2000,97.0,0.0
54.22079,9.292726,2000,92.0,0.0
54.22009,9.288074,2000,88.0,0.0
54.219277,9.282278,2000,89.0,0.0
54.218475,9.277836,2000,94.0,0.0
54.218872,9.273621,1900,95.0,0.0
54.219998,9.267204,1900,98.0,0.0
54.220646,9.260452,1900,98.0,0.0
54.222253,9.253223,1900,100.0,0.0
54.222727,9.248183,1900,100.0,0.0
54.22339,9.242694,1900,91.0,0.0
54.224323,9.235499,1900,89.0,0.0
54.225522,9.229314,1900,92.0,0.0
54.225768,9.225928,1900,85.0,0.0
54.226816,9.218514,1900,92.0,0.0
54.227529,9.214507,1900,94.0,0.0
54.228178,9.208183,1900,93.0,0.0
54.228349,9.204034,1900,94.0,0.0
54.229278,9.196913,1900,90.0,0.0
54.23009,9.191616,1900,94.0,0.0
54.230499,9.18638,1800,92.0,0.0
54.23229,9.17929,1800,93.0,0.0
54.232357,9.174486,1800,93.0,0.0
54.233091,9.168818,1800,90.0,0.0
54.233917,9.164845,1800,94.0,0.0
