lat,lon,alt,gs,track
-45.021088,168.727089,1975,153.4,258.0
-45.021414,168.72508,2075,153.6,257.6
-45.021693,168.723338,2150,153.6,257.6
-45.021973,168.721395,2275,153.1,256.8
-45.022339,168.719461,2375,151.1,256.6
-45.02243,168.718872,2475,151.3,256.2
-45.022751,168.716976,2575,151.3,256.2
-45.023071,168.715275,2675,150.9,255.4
-45.0233,168.714164,2750,150.2,254.9
-45.023649,168.712486,2850,150.5,251.8
-45.024161,168.710409,2950,150.9,250.2
-45.024533,168.708935,3050,151.0,249.0
-45.025177,168.706774,3150,150.6,247.4
-45.025772,168.705008,3250,150.8,245.3
-45.026349,168.703375,3350,149.9,241.7
-45.027093,168.701499,3425,150.0,240.9
-45.027792,168.699892,3525,149.9,238.6
-45.028816,168.697748,3625,151.2,235.8
-45.029205,168.696899,3650,152.1,234.6
-45.030579,168.694349,3750,153.4,232.7
-45.031906,168.692256,3850,155.0,227.4
-45.033463,168.690098,3925,155.7,222.9
-45.033797,168.689709,3925,155.7,222.9
-45.035614,168.687679,3975,159.2,217.1
-45.037428,168.685891,4075,160.3,214.6
-45.040009,168.683624,4175,165.0,210.6
-45.043014,168.681335,4275,169.1,207.5
-45.045181,168.679962,4350,173.3,203.5
-45.046738,168.679112,4400,177.2,200.5
-45.049299,168.678053,4475,181.3,196.3
-45.051773,168.67715,4575,185.8,193.1
-45.053604,168.676627,4675,186.7,191.4
-45.055344,168.6763,4750,188.0,188.3
-45.05571,168.676235,4750,188.3,186.7
-45.057632,168.676038,4850,188.3,183.0
-45.058842,168.676043,4925,188.0,179.4
-45.060564,168.676177,5025,187.1,177.9
-45.062256,168.676431,5125,186.2,173.5
-45.062939,168.676512,5225,186.2,173.5
-45.065002,168.677019,5325,185.1,169.4
-45.06665,168.677543,5425,185.4,167.5
-45.069168,168.678393,5525,185.6,164.7
-45.071777,168.67957,5625,186.3,161.9
-45.073087,168.680264,5675,187.2,161.0
-45.073929,168.680682,5700,188.1,158.5
-45.076904,168.682643,5775,189.2,154.0
-45.079232,168.684484,5850,190.5,149.4
-45.081094,168.686293,5950,190.9,144.8
-45.082764,168.688137,6050,189.8,140.8
-45.084865,168.690781,6150,190.4,137.3
-45.087067,168.694087,6250,192.5,132.9
-45.089567,168.698351,6350,194.3,128.5
-45.091141,168.701412,6450,192.0,124.6
-45.092732,168.704715,6550,190.3,123.9
-45.093896,168.707194,6625,189.4,124.0
-45.094208,168.70782,6650,189.4,124.0
-45.095525,168.710409,6750,189.0,126.0
-45.098225,168.715299,6825,191.9,129.1
-45.099156,168.71684,6850,193.5,131.0
-45.099529,168.717443,6850,194.0,132.1
-45.102741,168.721931,6925,198.0,136.2
-45.103299,168.722668,6925,198.9,137.2
-45.103729,168.723188,6950,199.7,138.2
-45.106476,168.726262,7025,201.4,143.1
-45.107536,168.727357,7075,201.2,144.1
-45.107986,168.727831,7100,201.7,144.9
-45.112061,168.731559,7275,202.6,148.1
-45.116135,168.734828,7400,203.1,151.8
-45.12057,168.737808,7500,205.4,155.6
-45.122153,168.738813,7500,206.9,156.7
-45.122851,168.739215,7500,208.0,157.4
-45.126669,168.741224,7550,210.3,161.1
-45.128158,168.741827,7550,210.3,162.0
-45.128531,168.742028,7575,211.3,162.9
-45.132115,168.743301,7650,209.7,167.9
-45.133093,168.743502,7725,209.8,169.0
-45.133465,168.743636,7725,209.8,169.0
-45.138633,168.744775,7850,210.7,172.6
-45.144287,168.745488,7975,209.5,176.2
-45.148132,168.745553,8100,208.0,180.8
-45.154088,168.74511,8225,208.6,184.4
-45.160745,168.744239,8375,213.0,185.7
-45.163513,168.743853,8400,216.3,186.4
-45.166564,168.743435,8450,220.8,184.9
