lat,lon,alt,gs,track,vs
30.537942,-91.157465,175,164.1,314.0,1728
30.539062,-91.158842,250,171.9,313.8,1984
30.540573,-91.160619,325,176.8,313.6,2048
30.542039,-91.162408,425,181.1,313.7,1920
30.543947,-91.164716,525,186.0,313.5,1984
30.545763,-91.166913,625,190.3,313.5,2304
30.547668,-91.16929,725,194.5,313.5,2176
30.549254,-91.171198,825,197.3,313.6,2240
30.550735,-91.173006,925,201.6,313.6,2496
30.552567,-91.175214,1025,203.7,313.4,2624
30.553956,-91.17691,1125,205.1,313.4,2752
30.555634,-91.17893,1225,208.7,313.6,2688
30.557168,-91.180811,1325,210.8,313.9,2880
30.558472,-91.182377,1425,210.8,313.9,3008
30.559982,-91.184154,1525,212.9,314.0,3200
30.561081,-91.185446,1625,213.6,314.2,3136
30.562848,-91.187512,1725,214.3,314.4,3072
30.563965,-91.188831,1825,216.4,314.6,3136
30.56543,-91.190616,1925,217.8,314.6,3200
30.566895,-91.192232,2025,218.5,314.8,3200
30.568314,-91.193955,2125,219.2,314.6,3136
30.569784,-91.195697,2225,219.9,314.5,3456
30.570877,-91.196971,2325,219.9,314.1,3712
30.571879,-91.198279,2425,219.4,312.8,4032
30.572845,-91.19961,2525,217.7,310.7,4096
30.57388,-91.20119,2625,216.8,309.2,4096
30.57486,-91.202788,2725,215.4,306.1,3968
30.575592,-91.204134,2825,215.0,304.6,3968
30.576279,-91.205534,2925,213.5,301.0,3904
30.577011,-91.20715,3025,212.0,296.9,3968
30.577698,-91.209155,3125,211.6,294.9,3904
30.578201,-91.210758,3225,210.1,290.3,3776
30.578629,-91.212561,3325,209.3,288.1,3840
30.578862,-91.214099,3425,207.4,283.1,3840
30.579141,-91.216296,3525,207.2,278.3,3712
30.579208,-91.218082,3625,206.4,273.3,3584
30.579163,-91.220183,3725,206.0,270.6,3456
30.578934,-91.222121,3825,206.7,265.3,3392
30.578613,-91.223898,3900,206.2,259.9,3264
30.578163,-91.22569,4000,206.7,254.3,3200
30.577515,-91.227668,4100,207.6,249.1,3072
30.576627,-91.22981,4200,209.3,243.9,3008
30.575603,-91.231732,4275,210.4,238.8,2944
30.574585,-91.233269,4375,211.4,233.1,3008
30.573089,-91.235193,4475,213.1,227.9,3072
30.571599,-91.236786,4575,214.5,222.2,3136
30.570099,-91.238062,4675,215.8,216.7,3136
30.568294,-91.239368,4775,218.5,211.1,3072
30.566432,-91.240356,4875,220.0,205.9,3008
30.564377,-91.24124,4975,223.1,200.5,2944
30.562363,-91.241886,5075,225.8,195.1,2880
30.559845,-91.242317,5175,229.8,187.2,2752
30.557465,-91.242424,5275,230.7,184.5,2752
30.555313,-91.242317,5375,235.4,176.6,2816
30.553025,-91.241949,5475,237.2,174.2,2816
30.550507,-91.241294,5575,240.4,166.8,2880
30.547811,-91.240247,5675,244.5,160.9,2880
30.54538,-91.239139,5775,247.2,157.9,2816
30.543274,-91.238008,5875,248.8,155.3,2944
30.54134,-91.236896,5975,250.0,153.1,3200
30.539059,-91.235468,6075,250.1,151.6,3456
30.537244,-91.234259,6175,250.4,150.1,3648
30.535767,-91.233215,6275,250.6,149.6,3648
30.533892,-91.231897,6375,250.4,148.7,3584
30.532309,-91.230798,6475,251.4,148.3,3264
30.530121,-91.229205,6575,251.6,147.8,3200
30.528166,-91.227722,6675,251.9,147.3,3200
30.526583,-91.226569,6775,252.4,147.1,3328
30.524734,-91.225137,6875,251.6,146.2,3648
30.523325,-91.223987,6950,251.9,145.7,3776
30.520485,-91.22168,7150,250.9,144.4,3712
30.516861,-91.218459,7350,251.9,141.4,3392
30.513409,-91.214978,7550,252.9,138.4,2880
30.509825,-91.210968,7725,256.7,134.8,2368
30.506426,-91.206628,7875,261.4,131.4,1984
30.504378,-91.203827,7950,265.7,129.5,1792
