lat,lon,alt,gs,track
-23.05048,-47.514598,22350,384.5,124.7
-23.066986,-47.488753,22100,385.3,124.6
-23.083393,-47.463023,21850,387.5,124.6
-23.100105,-47.436727,21600,388.3,124.5
-23.116864,-47.41038,21350,388.3,124.5
-23.133343,-47.384389,21100,387.8,124.4
-23.14838,-47.360687,20825,386.9,124.5
-23.156759,-47.347463,20425,389.2,124.4
-23.163369,-47.337087,20025,392.8,124.4
-23.168769,-47.327728,19625,396.5,121.0
-23.172226,-47.320412,19350,400.3,116.2
-23.175333,-47.312368,19050,403.3,112.0
-23.177289,-47.3054,18800,406.5,106.9
-23.178964,-47.297414,18525,407.7,103.2
-23.179989,-47.289988,18275,410.4,98.4
-23.180501,-47.281799,18025,411.9,93.8
-23.180374,-47.274519,17850,414.1,88.8
-23.179779,-47.267129,17700,412.6,85.0
-23.178685,-47.260132,17625,406.9,80.2
-23.176849,-47.251698,17550,398.5,75.6
-23.174123,-47.240143,17475,388.6,75.4
-23.172043,-47.230974,17425,379.3,76.6
-23.170029,-47.220137,17325,369.5,79.2
-23.168863,-47.21049,17150,363.9,82.7
-23.168335,-47.20156,17000,362.6,86.8
-23.168381,-47.19362,16900,361.1,91.1
-23.168976,-47.184182,16775,359.3,94.8
-23.171036,-47.157665,16500,358.2,94.6
-23.172866,-47.130025,16225,355.8,93.9
-23.174449,-47.101339,15975,351.6,93.4
-23.176078,-47.0725,15700,349.7,93.6
-23.177754,-47.043762,15450,349.8,93.8
-23.179383,-47.018483,15150,344.8,93.8
-23.180603,-46.998663,14800,342.7,93.7
-23.181747,-46.978837,14425,341.6,93.5
-23.1828,-46.960311,14025,341.6,93.5
-23.184132,-46.938731,13700,337.9,94.1
-23.185776,-46.913169,13425,328.8,94.0
-23.187018,-46.894124,13075,326.7,93.9
-23.18811,-46.875816,12675,327.7,93.8
-23.189392,-46.860185,12450,324.7,95.8
-23.191254,-46.844737,12225,320.0,97.9
-23.192977,-46.833038,12025,315.7,99.8
-23.194513,-46.82546,11900,309.5,103.4
-23.196625,-46.817239,11700,306.0,106.1
-23.198377,-46.810964,11500,304.9,107.4
-23.199966,-46.805853,11300,304.9,108.0
-23.201496,-46.80069,11100,305.5,108.3
-23.203033,-46.795915,10900,306.4,108.8
-23.20459,-46.790921,10700,308.0,109.1
-23.206104,-46.786397,10500,308.4,109.3
-23.207703,-46.781533,10300,310.9,109.5
-23.209549,-46.775869,10100,312.2,109.7
-23.212738,-46.766302,9900,308.4,109.9
-23.215027,-46.75946,9800,304.0,109.8
-23.216858,-46.754017,9700,299.9,109.9
-23.220256,-46.743774,9500,296.7,109.9
-23.22377,-46.733243,9300,295.8,110.0
-23.227295,-46.722706,9125,294.5,109.8
-23.229996,-46.715615,9000,293.5,113.1
-23.231987,-46.711578,8925,293.9,117.8
-23.234619,-46.707275,8850,294.3,122.9
-23.237387,-46.703695,8750,293.5,128.1
-23.239901,-46.700795,8700,292.7,135.0
