lat,lon,alt,gs,track
40.086923,-75.018456,100,110.0,319.8
40.088791,-75.020569,200,116.2,318.5
40.090135,-75.022139,300,116.2,318.5
40.092091,-75.024449,400,116.7,316.7
40.093022,-75.025572,500,116.7,316.7
40.094788,-75.027832,600,115.3,316.0
40.095886,-75.029236,700,114.6,315.7
40.09726,-75.030945,800,113.1,315.7
40.098375,-75.032252,900,110.3,321.3
40.099319,-75.03302,900,107.7,328.7
40.099539,-75.033188,1000,107.0,330.3
40.100784,-75.033936,1000,106.2,337.3
40.101471,-75.034241,1100,105.3,340.0
40.102705,-75.034686,1100,105.3,345.7
40.103682,-75.034936,1200,105.5,350.2
40.104893,-75.035061,1200,106.1,357.3
40.10614,-75.034973,1300,108.2,3.2
40.107376,-75.034729,1300,109.7,10.0
40.108383,-75.034363,1300,111.3,14.0
40.10939,-75.033936,1400,111.7,19.9
40.110386,-75.033375,1400,111.8,25.4
40.111404,-75.032532,1500,112.1,33.0
40.112574,-75.031378,1500,112.9,39.6
40.113327,-75.030518,1600,113.2,42.8
40.114151,-75.029236,1600,114.1,48.9
40.114994,-75.027882,1700,114.6,51.7
40.116623,-75.025146,1800,115.3,51.3
40.118206,-75.022638,1900,116.7,51.3
40.120162,-75.019517,2000,118.6,50.1
40.122253,-75.016235,2100,120.7,50.4
40.124039,-75.013306,2200,121.7,51.3
40.125981,-75.010216,2300,121.8,52.0
40.127703,-75.00722,2400,122.6,52.3
40.129379,-75.004411,2500,122.8,52.9
40.131334,-75.001103,2600,122.6,52.3
40.13356,-74.997498,2700,125.1,50.8
40.135941,-74.993652,2800,126.5,50.8
40.138229,-74.98999,2800,130.1,50.9
40.139145,-74.988525,2800,132.8,50.2
40.139388,-74.988181,2800,133.4,49.9
40.139993,-74.987245,2900,134.8,49.8
40.143205,-74.982439,2900,139.7,49.3
40.14544,-74.978943,2900,144.7,49.5
40.148026,-74.975098,2900,149.5,48.5
40.150514,-74.971452,2900,153.7,48.4
40.154005,-74.966396,2900,158.6,48.1
40.158521,-74.959904,2900,163.5,47.7
40.163781,-74.952601,2900,165.5,46.0
40.168529,-74.946483,2900,166.9,44.0
40.169266,-74.945496,2800,167.6,43.8
40.176723,-74.936433,2900,167.7,42.8
40.178492,-74.934248,2900,166.4,42.3
40.185521,-74.925821,2900,163.4,43.8
40.186249,-74.924866,3000,161.9,44.2
40.187616,-74.923137,3000,157.7,44.2
40.188407,-74.922201,3100,153.5,44.2
40.189728,-74.920471,3100,151.3,44.5
40.189957,-74.920166,3200,151.3,44.5
40.19283,-74.916521,3300,146.4,44.7
40.197556,-74.9104,3300,149.2,44.7
40.197811,-74.910091,3300,149.9,44.5
40.201263,-74.905518,3400,152.0,45.3
40.207306,-74.897461,3400,156.3,45.8
40.212195,-74.891052,3400,161.2,45.0
40.218899,-74.882313,3400,166.2,44.8
40.22406,-74.875671,3400,167.6,44.3
40.228023,-74.870703,3400,169.0,43.8
40.230584,-74.867581,3300,171.9,43.3
40.240639,-74.855472,3300,172.7,42.2
40.251755,-74.842163,3300,174.0,43.1
40.263403,-74.828006,3300,174.2,42.2
40.272583,-74.817444,3400,170.7,41.4
40.28342,-74.804722,3400,170.6,42.4
40.287094,-74.800232,3300,173.4,42.9
40.290848,-74.795532,3400,172.6,44.1
40.301809,-74.781501,3400,170.4,44.3
40.307373,-74.774292,3300,173.2,45.2
40.312516,-74.767144,3300,174.1,47.3
40.322983,-74.752319,3300,169.8,46.4
