lat,lon,alt,gs,track
21.393402,-158.025246,1300,142.9,250.8
21.392029,-158.029291,1350,138.0,249.2
21.390976,-158.031888,1375,133.8,245.7
21.389915,-158.034058,1350,133.8,241.9
21.388519,-158.036448,1300,135.9,237.0
21.385679,-158.040822,1225,138.5,234.7
21.383514,-158.043823,1175,138.7,231.1
21.380698,-158.047434,1150,136.8,228.9
21.377975,-158.050615,1125,137.9,226.5
21.375641,-158.053062,1125,136.5,223.5
21.370972,-158.057506,1125,136.7,221.7
21.364405,-158.063405,1125,137.6,220.3
21.359756,-158.067544,1175,135.2,218.4
21.358109,-158.068792,1175,134.8,213.8
21.356552,-158.069691,1200,134.2,207.5
21.355141,-158.070323,1175,133.3,201.6
21.353439,-158.07089,1175,131.7,195.4
21.351196,-158.071389,1175,130.2,190.6
21.346156,-158.072306,1175,126.6,189.1
21.341967,-158.072917,1175,122.2,188.0
21.33728,-158.073636,1100,118.2,188.3
21.334285,-158.074137,1000,121.5,189.0
21.33252,-158.074535,950,123.0,194.6
21.331238,-158.075034,950,123.9,201.8
21.32991,-158.075783,950,124.4,208.8
21.328766,-158.076632,925,123.0,216.4
21.327118,-158.078081,900,121.2,221.3
21.324184,-158.081055,875,116.7,224.0
21.321625,-158.083873,825,114.6,226.4
21.320134,-158.085429,800,116.8,221.9
21.319249,-158.08609,775,117.1,214.9
21.318271,-158.08665,750,116.3,205.5
21.317247,-158.087006,750,115.8,199.7
21.315804,-158.087362,700,115.0,193.1
21.314547,-158.087565,675,115.6,189.5
21.313151,-158.087667,600,114.3,184.0
21.311554,-158.087619,525,112.0,178.5
21.310822,-158.087469,525,112.6,170.3
21.309799,-158.087158,475,112.3,162.4
21.308533,-158.08647,475,111.9,155.7
21.307658,-158.085887,425,109.1,148.5
21.306494,-158.08492,350,105.0,143.1
21.305516,-158.084056,300,103.4,138.1
21.304184,-158.082126,200,103.2,135.0
21.303864,-158.081476,200,99.0,119.7
21.303654,-158.080902,175,94.3,111.1
21.306107,-158.073137,-25,94.3,111.1
21.306839,-158.072138,-50,94.3,111.1
21.306931,-158.072038,-50,84.8,52.2
21.307983,-158.07044,-75,78.2,54.9
21.308212,-158.070091,-75,76.3,55.7
