lat,lon,alt,gs,track
35.726608,-78.633592,100,0.0,0.0
35.726701,-78.636397,200,66.0,271.7
35.726715,-78.638592,300,66.0,270.9
35.726715,-78.640709,350,70.0,268.4
35.726608,-78.643234,400,74.2,265.4
35.726395,-78.64563,425,78.5,263.4
35.72612,-78.648205,450,82.9,261.7
35.725983,-78.649349,450,87.8,262.1
35.7258,-78.651352,450,92.4,264.4
35.725479,-78.656387,525,95.2,266.4
35.725351,-78.660648,575,96.0,268.8
35.725305,-78.666142,650,97.0,270.0
35.725351,-78.673446,700,99.0,270.0
35.725296,-78.677444,700,103.0,269.4
35.725258,-78.682913,700,107.0,268.9
35.725021,-78.695183,675,108.0,269.5
35.725067,-78.702679,700,108.0,271.1
35.725204,-78.714867,700,109.0,270.5
35.725351,-78.727092,700,109.0,271.0
35.725351,-78.734806,700,109.0,269.5
35.725258,-78.747078,700,110.0,269.5
35.725118,-78.759584,700,110.0,269.0
35.72493,-78.771801,700,109.0,268.4
35.724653,-78.784069,700,109.1,267.9
35.72428,-78.796283,700,108.1,267.9
35.723861,-78.808555,700,109.1,267.4
35.723303,-78.820827,700,109.2,266.9
35.722778,-78.831997,700,108.2,266.3
35.722046,-78.844013,700,109.4,265.3
35.721268,-78.856201,700,108.4,265.2
35.720417,-78.868395,700,108.4,265.2
35.719579,-78.880609,700,108.3,265.8
35.718842,-78.892879,700,109.3,265.8
35.718182,-78.905094,700,109.2,266.3
35.717577,-78.917249,700,109.2,266.9
35.717065,-78.929404,700,109.1,267.4
35.716553,-78.941676,700,109.2,266.9
35.716087,-78.953831,700,109.1,267.4
35.715637,-78.966236,700,109.1,267.4
35.715156,-78.978492,700,110.1,267.4
35.714722,-78.990841,700,109.1,267.4
35.71431,-79.002914,700,109.1,267.4
35.713899,-79.015308,700,110.1,267.4
35.713527,-79.027522,700,109.1,267.4
35.713074,-79.039764,700,109.1,267.9
35.712616,-79.051723,700,110.2,266.9
35.712177,-79.063812,700,110.1,267.4
35.711758,-79.0762,700,110.1,267.9
35.711385,-79.088472,700,110.1,267.9
35.71106,-79.100861,700,110.1,267.9
35.710785,-79.113121,700,109.1,267.9
35.710408,-79.125464,700,109.1,267.4
35.709961,-79.137669,700,109.2,266.9
35.70943,-79.149715,700,109.2,266.9
35.708908,-79.161987,700,109.2,266.9
35.708359,-79.174175,700,109.2,266.9
35.707754,-79.186122,700,109.2,266.3
35.707169,-79.19838,700,109.2,266.9
35.706619,-79.210567,700,109.2,266.9
35.706125,-79.22288,700,109.1,267.4
35.705658,-79.234943,700,109.2,266.9
35.705147,-79.247073,700,109.1,267.4
35.704682,-79.259228,700,108.1,267.4
35.704263,-79.271032,700,109.1,267.4
35.703827,-79.281006,700,109.2,266.9
35.703232,-79.293423,700,109.2,266.9
35.70268,-79.305628,700,110.2,266.9
35.702179,-79.317799,700,110.1,267.4
35.701721,-79.329529,700,109.1,267.4
35.701263,-79.341145,700,111.2,266.9
35.700632,-79.353255,700,111.3,265.9
35.699982,-79.365463,700,111.2,266.4
35.699328,-79.378091,700,112.2,266.4
35.698723,-79.390304,700,112.2,266.9
35.698211,-79.401992,700,112.2,266.9
35.697693,-79.413013,700,112.2,266.9
35.69728,-79.42449,750,112.1,267.4
35.697235,-79.426003,750,105.0,268.9
35.697189,-79.430752,850,101.0,269.4
35.697189,-79.435616,925,98.0,270.0
35.697189,-79.44025,1000,96.0,269.4
35.69714,-79.445119,1075,96.0,268.8
35.697052,-79.448204,1075,100.1,267.7
35.696915,-79.451351,1075,104.2,266.7
35.696628,-79.456923,1050,108.2,266.3
35.696045,-79.468975,1050,109.2,266.9
35.695587,-79.480877,1075,109.1,267.4
35.695084,-79.49295,1050,110.2,266.9
35.694534,-79.50531,1050,110.2,266.9
35.693985,-79.517441,1050,109.1,267.4
35.693481,-79.529629,1050,109.2,266.9
35.692932,-79.541817,1050,109.2,266.9
35.692485,-79.553814,1050,109.2,266.9
35.69202,-79.565852,1050,109.1,267.4
35.691559,-79.578266,1050,109.1,267.4
35.691055,-79.590626,1050,109.1,267.4
35.690598,-79.602757,1050,109.1,267.4
35.690018,-79.614998,1050,108.2,266.8
35.689506,-79.626802,1050,108.1,267.4
35.689316,-79.631767,1050,108.1,267.4
35.688389,-79.651697,1050,108.2,266.3
35.687737,-79.663677,1050,108.2,266.3
35.686294,-79.688688,1050,0.0,0.0
35.67952,-79.850979,1150,0.0,0.0
35.679404,-79.853834,1150,111.1,267.4
35.67865,-79.872952,1150,111.1,267.4
35.678147,-79.885624,1150,111.1,267.4
35.677826,-79.892635,1150,0.0,0.0
35.676797,-79.912622,1150,111.2,266.4
35.676041,-79.924736,1150,111.4,265.4
35.675217,-79.936638,1150,112.4,264.9
35.674301,-79.949112,1150,112.4,264.9
35.673585,-79.960483,1150,112.3,265.9
35.672745,-79.972801,1150,111.4,265.4
35.672049,-79.985144,1150,112.3,265.9
35.671417,-79.997063,1150,112.2,266.9
35.670959,-80.006733,1150,112.2,266.9
35.670419,-80.01933,1150,111.1,267.4
35.67,-80.030725,1150,112.1,267.4
35.66954,-80.042839,1150,112.1,268.0
35.669116,-80.055328,1150,112.1,267.4
35.66865,-80.067775,1150,112.1,267.4
35.668138,-80.080339,1150,112.1,267.4
35.667709,-80.092907,1150,112.1,267.4
35.667114,-80.105381,1150,112.2,266.4
35.666519,-80.117741,1150,111.2,266.9
35.66597,-80.130444,1150,112.2,266.4
35.665299,-80.142809,1150,111.2,266.4
35.664642,-80.155392,1150,112.2,266.4
35.663995,-80.167879,1150,112.2,266.4
35.663344,-80.180326,1150,112.2,266.4
35.662738,-80.192774,1150,112.2,266.4
35.662079,-80.205402,1150,112.2,266.4
35.661438,-80.217934,1150,112.2,266.4
35.66083,-80.230525,1150,111.2,266.4
35.660202,-80.242996,1150,111.2,266.4
35.659607,-80.255642,1150,111.2,266.9
35.659012,-80.267887,1150,111.2,266.4
35.658456,-80.279379,1150,111.2,266.4
35.657804,-80.291943,1150,111.2,266.4
35.657199,-80.304332,1150,111.2,266.4
35.656547,-80.317013,1150,112.3,265.9
35.655849,-80.32946,1150,112.2,266.4
35.655197,-80.34179,1150,112.2,266.4
35.654572,-80.354118,1150,112.2,266.4
35.653885,-80.366821,1150,112.2,266.4
35.653335,-80.376444,1150,112.4,265.4
35.652969,-80.382843,1150,112.2,266.9
35.652466,-80.395432,1150,112.2,266.9
35.652078,-80.403092,1150,111.4,265.4
35.651705,-80.406481,1150,111.0,262.2
35.650864,-80.414143,1150,110.5,260.6
35.649843,-80.42074,1150,111.0,259.1
35.649353,-80.423126,1150,110.2,254.2
35.648726,-80.425298,1150,110.7,249.9
35.64733,-80.429506,1150,111.6,247.3
35.645508,-80.434513,1150,111.0,245.5
35.643419,-80.440141,1150,109.4,247.4
35.642628,-80.442713,1150,110.7,251.6
35.642069,-80.445167,1150,110.9,254.8
35.64179,-80.447037,1150,111.8,259.7
35.641417,-80.45031,1150,111.8,263.3
35.64093,-80.456657,1150,113.4,264.9
35.640381,-80.465527,1150,113.6,263.9
35.639835,-80.470295,1150,113.1,261.9
35.639043,-80.476256,1150,112.8,259.8
35.638205,-80.480989,1150,112.8,257.2
35.636993,-80.487041,1100,113.8,255.2
35.635529,-80.493965,1125,109.9,256.9
35.634807,-80.498521,1100,109.0,258.9
35.634201,-80.502777,1100,108.3,261.0
35.63341,-80.509215,1025,108.2,261.5
35.633178,-80.51126,1050,103.8,262.8
35.633038,-80.512955,950,99.6,263.7
35.632919,-80.51405,950,95.4,264.6
35.632852,-80.515351,925,91.4,265.0
35.632759,-80.516344,900,87.3,265.4
35.63269,-80.517826,875,83.2,266.5
35.63269,-80.518742,875,79.1,267.1
35.632666,-80.519559,850,76.0,269.2
35.63269,-80.520172,850,73.1,272.4
35.632736,-80.520802,850,70.4,275.7
35.632828,-80.521317,825,66.5,282.1
35.633011,-80.521832,825,63.0,290.5
35.633178,-80.52213,800,60.9,299.5
35.633423,-80.522518,800,59.0,308.8
35.633743,-80.522861,775,58.7,312.9
35.633969,-80.523065,775,56.3,326.6
35.634341,-80.523299,750,55.9,333.4
35.634705,-80.523434,725,54.4,339.6
35.635208,-80.523605,700,53.2,348.1
35.635691,-80.523649,700,50.1,356.6
35.63611,-80.523591,650,47.2,4.9
35.636536,-80.523491,650,43.9,11.8
35.637177,-80.523319,625,40.3,14.4
35.637647,-80.523123,600,36.1,14.4
35.638321,-80.522919,575,32.0,14.5
35.639603,-80.522518,525,27.9,14.5
35.641113,-80.521946,475,26.0,15.6
35.641205,-80.521946,475,17.7,16.4
35.641479,-80.521832,475,11.7,20.0
35.64188,-80.52156,-50.0,4.8,0.0
35.641926,-80.521302,-50.0,6.2,0.0
35.641895,-80.521136,-50.0,6.2,0.0
35.641592,-80.520567,-50.0,4.2,0.0
35.641324,-80.519675,675,14.3,102.1
35.641278,-80.519559,675,30.7,109.0
35.641205,-80.519257,700,36.1,109.4
35.641045,-80.518857,700,40.9,111.5
35.640976,-80.51857,700,46.2,111.6
35.640859,-80.518156,725,50.9,109.5
35.640766,-80.51763,750,53.2,106.4
35.640719,-80.516929,800,56.9,100.1
35.640701,-80.516624,800,62.0,90.0
35.640719,-80.515994,825,65.1,86.5
35.640839,-80.515194,825,69.5,83.4
35.641022,-80.513477,900,72.4,78.8
35.641324,-80.512078,950,73.5,75.0
35.641846,-80.509987,1025,77.2,71.1
35.642441,-80.508099,1100,77.1,67.1
35.643093,-80.506527,1175,81.0,62.8
35.644071,-80.504014,1200,85.9,65.2
35.644455,-80.502892,1225,88.6,69.5
35.644769,-80.501501,1250,90.7,76.0
35.644909,-80.500157,1250,92.8,82.6
35.645096,-80.49757,1250,94.2,86.3
35.64537,-80.492191,1250,99.2,86.5
35.645737,-80.483494,1200,101.1,87.7
35.64584,-80.479821,1100,98.0,88.2
35.645933,-80.477366,1200,93.0,88.8
35.645966,-80.475082,1200,88.0,88.7
35.646057,-80.46896,1250,85.0,89.3
35.646073,-80.466088,1250,89.0,88.7
35.646194,-80.463467,1250,93.1,86.9
35.646399,-80.46077,1250,97.5,84.1
35.646652,-80.457973,1150,100.6,83.7
35.646835,-80.454769,1200,98.1,87.1
35.647143,-80.445751,1225,101.0,88.3
35.647376,-80.438096,1200,105.1,87.8
35.647568,-80.430794,1200,110.1,87.9
35.648026,-80.418663,1200,110.1,87.4
