lat,lon,alt,gs,track,vs
38.020935,-86.100451,36000,478.6,164.9,64
37.9782,-86.085882,36000,477.4,164.9,0
37.935605,-86.071373,36000,476.4,164.9,64
37.893448,-86.057019,36000,477.4,164.9,64
37.851112,-86.042653,36000,479.3,165.0,0
37.808533,-86.028209,36000,480.5,164.9,0
37.765778,-86.013716,36000,479.6,164.9,-64
37.743018,-86.006052,36025,478.4,165.0,384
37.734453,-86.003126,36050,478.4,165.0,832
37.72342,-85.999364,36125,478.4,165.0,1280
37.715739,-85.996797,36225,477.4,164.9,1728
37.690613,-85.988296,36600,475.2,165.0,1408
37.674773,-85.982945,36725,476.2,165.0,960
37.655966,-85.976616,36875,478.1,165.1,1280
37.650421,-85.974796,36925,477.1,165.1,1728
37.645864,-85.973212,37000,476.2,165.0,2176
37.624191,-85.965914,37400,473.0,165.1,1792
37.619515,-85.964375,37450,473.0,165.1,1472
37.614944,-85.962817,37500,473.0,165.1,1024
37.608575,-85.960673,37550,474.0,165.1,576
37.572235,-85.948616,37675,480.0,165.1,1024
37.548383,-85.940611,37900,481.2,165.1,1472
37.521988,-85.931715,38250,479.6,164.9,1472
37.492447,-85.921676,38550,479.6,164.9,1408
37.465474,-85.912549,38875,478.6,164.9,1664
37.440568,-85.90413,39225,476.4,164.9,1984
37.416128,-85.89589,39575,474.0,165.1,1728
37.39119,-85.887607,39925,471.8,165.1,1600
37.366745,-85.879543,40200,470.3,165.3,1216
37.33266,-85.868364,40450,470.6,165.2,1024
37.29877,-85.85708,40725,471.8,165.1,1088
37.265625,-85.846116,40975,471.8,165.1,640
37.258026,-85.843545,41000,472.7,165.2,192
37.216599,-85.829753,41000,473.0,165.1,128
37.175217,-85.815904,41025,472.0,165.0,64
37.132965,-85.801879,41000,473.0,165.1,0
37.091101,-85.787997,41000,473.0,165.1,0
37.049576,-85.774204,41000,474.0,165.1,-64
37.008051,-85.760352,41000,474.2,165.0,0
36.96611,-85.746421,41000,474.0,165.1,0
36.924863,-85.732707,41000,472.7,165.2,0
36.883118,-85.718897,41000,474.2,165.0,0
36.841599,-85.70509,41000,474.0,165.1,-64
36.799591,-85.691256,41000,474.7,165.2,64
36.757042,-85.677289,41000,474.7,165.2,-64
36.715378,-85.663556,41000,473.7,165.2,128
36.673946,-85.64994,41000,472.5,165.3,0
36.631863,-85.636207,41000,470.6,165.2,0
36.591019,-85.622807,41000,470.6,165.2,-128
36.548813,-85.609016,41000,471.5,165.3,-64
36.506699,-85.595284,41000,471.5,165.3,-64
36.46488,-85.581568,41000,472.7,165.2,-64
36.422836,-85.567875,41000,472.7,165.2,-64
36.380676,-85.554085,41000,473.7,165.2,64
36.339157,-85.540581,41000,473.7,165.2,0
36.297455,-85.526962,41000,474.0,165.1,0
36.255628,-85.513254,41000,474.7,165.2,128
36.213593,-85.499554,41000,474.7,165.2,64
36.171554,-85.485905,41000,474.7,165.2,64
36.129937,-85.472406,41000,475.6,165.3,64
36.088179,-85.458906,41000,476.6,165.3,0
36.045491,-85.445115,41000,476.6,165.3,-128
36.003687,-85.431674,41000,476.6,165.3,-128
35.961138,-85.417941,41000,474.7,165.2,64
35.919567,-85.404442,41000,473.5,165.3,64
35.877205,-85.390768,41000,473.5,165.3,-64
35.835447,-85.377327,41000,474.4,165.4,-64
35.792999,-85.363655,41000,482.2,165.1,-64
35.749786,-85.349865,41000,487.5,165.5,-128
35.706757,-85.336189,40975,492.9,165.4,-128
35.699432,-85.333843,40975,493.1,165.3,320
35.681808,-85.328178,41000,495.0,165.4,-128
35.638367,-85.314274,41000,498.5,165.2,128
35.594467,-85.299911,41000,500.9,165.1,-64
35.549744,-85.285492,41000,501.6,165.2,64
35.505252,-85.271262,41000,502.1,165.5,64
35.461121,-85.257296,41000,503.0,165.5,192
35.416896,-85.243387,41000,503.0,165.5,-128
35.372671,-85.229304,41000,504.5,165.3,64
35.328918,-85.215225,41000,504.8,165.2,64
35.284129,-85.200845,41000,505.5,165.3,128
35.239151,-85.186615,41000,506.2,165.5,-64
35.193695,-85.17235,41000,506.9,165.6,-128
35.148755,-85.158291,41000,507.9,165.6,-64
35.104065,-85.144272,41000,509.1,165.6,64
35.059328,-85.130138,41000,509.3,165.4,0
35.014545,-85.115891,41000,510.6,165.4,-64
34.969855,-85.101757,41000,510.3,165.5,-128
34.924978,-85.087681,41000,510.1,165.6,-128
34.879807,-85.073641,41000,511.0,165.6,0
34.83403,-85.059347,41000,510.1,165.6,128
34.78872,-85.045166,41000,511.3,165.5,-64
34.743118,-85.030817,41000,511.8,165.3,64
34.69799,-85.016499,41000,511.5,165.4,-64
34.652573,-85.00223,41000,513.2,165.6,0
34.60698,-84.98806,41000,513.9,165.7,64
34.561731,-84.974155,41000,514.9,165.7,64
34.516389,-84.960251,41000,516.1,165.6,0
34.470955,-84.946117,41000,517.6,165.4,-128
34.425473,-84.93187,41000,517.6,165.4,-64
34.379945,-84.917679,41000,518.3,165.6,0
34.333439,-84.903259,41000,519.3,165.6,-64
34.287678,-84.889011,41000,519.5,165.5,-128
34.241776,-84.87471,41000,519.5,165.5,0
34.195953,-84.860584,41000,519.3,165.6,0
34.149582,-84.846347,41000,519.0,165.7,0
34.103806,-84.83239,41000,518.1,165.7,64
34.05799,-84.818401,41000,516.8,165.8,128
34.012648,-84.804611,41000,514.7,165.8,128
33.967072,-84.790743,41000,511.8,165.8,-64
33.921249,-84.776674,41000,510.8,165.7,0
33.875877,-84.762783,41000,511.0,165.6,-64
33.830722,-84.748993,41000,511.8,165.8,0
33.7851,-84.735031,41000,510.8,165.7,64
33.740084,-84.721298,41000,512.0,165.6,0
33.695022,-84.707565,41000,513.0,165.7,64
