lat,lon,alt,gs,track
39.386778,-75.862976,2100,115.2,176.5
39.38063,-75.862506,2000,116.2,176.6
39.371246,-75.86185,2100,115.2,177.0
39.361862,-75.861133,2100,112.2,176.4
39.359482,-75.860894,2100,107.2,176.3
39.355179,-75.861014,2100,105.1,177.8
39.351334,-75.861193,2100,105.0,180.0
39.348541,-75.86173,2100,104.2,183.3
39.346207,-75.861909,2200,103.1,182.2
39.337738,-75.862566,2200,102.1,182.8
39.329361,-75.862566,2300,103.0,181.7
39.326797,-75.86179,2300,106.3,175.7
39.323822,-75.861073,2300,106.8,173.0
39.316956,-75.859461,2300,110.0,172.2
39.314758,-75.858148,2400,112.8,169.8
39.312653,-75.857133,2400,108.8,161.2
39.310547,-75.856058,2400,113.2,160.9
39.307526,-75.854386,2400,114.2,159.5
39.305649,-75.853371,2300,116.2,158.3
39.300659,-75.850266,2200,118.7,156.7
39.298462,-75.848475,2200,123.4,153.0
39.296036,-75.846684,2100,124.4,152.2
39.294113,-75.844654,2100,122.3,147.4
39.291412,-75.842385,2100,121.8,147.8
39.248657,-75.804948,2100,0.0,0.0
39.245407,-75.802619,2200,113.5,148.7
39.240417,-75.798977,2100,111.5,150.4
39.234238,-75.794439,2000,112.0,150.0
39.229202,-75.791274,2000,111.4,151.6
39.226639,-75.790319,2100,111.4,151.6
39.219955,-75.786438,2200,115.6,156.5
39.206085,-75.778079,2200,115.0,155.9
39.20018,-75.77378,2200,118.5,154.5
39.196426,-75.771272,2200,118.5,152.4
39.187042,-75.76548,2200,114.1,152.3
39.185577,-75.764644,2200,119.5,155.8
39.177155,-75.75939,2200,115.0,154.8
39.170334,-75.754972,2200,114.9,153.7
39.167038,-75.752524,2200,114.5,151.9
39.163971,-75.750732,2200,118.9,157.8
39.161911,-75.749061,2200,115.8,152.8
39.157059,-75.745836,2100,115.4,152.1
39.154953,-75.744642,2100,118.1,152.8
38.789419,-75.572571,2200,0.0,0.0
38.786911,-75.571488,2200,117.2,166.7
38.601654,-75.504436,2100,0.0,0.0
38.601151,-75.504137,2000,111.0,161.1
38.59671,-75.501271,2000,112.9,159.8
