lat,lon,alt,gs,track
34.428825,-119.83449,-50.0,0.0,0.0
34.428767,-119.834533,-50.0,0.0,0.0
34.42868,-119.834621,-50.0,7.2,0.0
34.428406,-119.834775,-50.0,11.8,0.0
34.428074,-119.835112,-50.0,15.5,0.0
34.427952,-119.835463,-50.0,19.5,0.0
34.427925,-119.835756,-50.0,23.5,0.0
34.427914,-119.83591,-50.0,26.5,0.0
34.427917,-119.836049,-50.0,29.5,0.0
34.427902,-119.836121,25,29.5,267.2
34.427902,-119.836401,25,34.0,268.3
34.427894,-119.836693,25,40.0,268.6
34.427894,-119.836922,25,42.1,267.3
34.427902,-119.837186,25,47.0,267.6
34.427847,-119.837608,25,51.0,267.8
34.427856,-119.837914,25,55.0,267.9
34.427856,-119.838419,25,59.0,269.0
34.427847,-119.838924,25,63.0,269.1
34.427811,-119.839372,25,66.0,268.3
34.427801,-119.839783,25,69.0,268.3
34.427811,-119.840212,25,73.0,269.2
34.427801,-119.841156,25,77.1,267.8
34.427765,-119.842399,75,80.0,268.6
34.427661,-119.845333,175,81.0,268.6
34.427614,-119.848766,275,83.0,270.0
34.427614,-119.851055,375,81.0,268.6
34.427536,-119.853553,475,78.1,267.8
34.427444,-119.855795,575,77.0,269.3
34.427521,-119.858265,675,77.0,270.7
34.427536,-119.86084,750,81.1,272.1
34.427582,-119.86297,775,86.0,270.0
34.427521,-119.865875,850,89.1,267.4
34.427307,-119.868799,950,89.3,265.5
34.427195,-119.870853,975,94.1,267.0
34.427124,-119.872499,1000,99.1,267.7
34.427078,-119.875133,1050,102.2,266.6
34.426941,-119.878272,1150,104.1,267.8
34.426823,-119.882412,1250,106.1,267.8
34.426637,-119.886074,1350,107.2,266.8
34.426437,-119.889875,1450,108.4,265.2
34.426117,-119.894079,1550,110.6,264.3
34.425799,-119.897518,1650,111.5,264.9
34.425522,-119.901422,1750,111.4,265.4
34.425333,-119.904842,1850,111.3,265.9
34.425147,-119.908619,1950,111.2,266.4
34.424961,-119.911995,2050,110.2,266.9
34.424789,-119.914819,2125,109.8,263.2
34.424495,-119.916344,2175,109.1,256.2
34.424011,-119.917789,2200,108.6,248.4
34.423518,-119.918804,2250,108.4,240.1
34.423052,-119.919605,2275,108.4,232.5
34.422272,-119.920648,2300,108.9,226.5
34.421539,-119.921433,2350,108.7,219.4
34.420538,-119.922237,2375,109.3,212.7
34.419747,-119.922695,2400,110.5,206.3
34.418655,-119.92317,2425,111.7,199.9
34.417511,-119.923563,2450,112.6,192.3
34.416458,-119.923675,2475,113.6,186.1
34.415085,-119.923675,2525,114.0,178.5
34.413742,-119.923496,2550,115.4,171.0
34.412112,-119.922981,2600,116.0,165.0
34.408575,-119.921722,2700,117.0,163.1
34.405197,-119.920424,2800,117.6,162.2
34.400528,-119.918574,2875,122.4,161.4
34.396729,-119.917061,2975,123.3,161.6
34.392514,-119.915428,3075,125.2,161.9
34.388031,-119.913585,3175,126.8,161.1
34.38327,-119.911624,3275,128.7,161.4
34.379759,-119.910107,3350,129.8,158.8
34.378362,-119.909248,3375,130.2,152.1
34.377274,-119.908429,3375,132.4,143.9
34.37636,-119.90736,3400,132.2,135.3
34.375709,-119.906445,3425,132.0,130.1
34.375197,-119.905472,3450,130.7,121.9
34.374664,-119.904225,3450,129.7,115.6
34.374266,-119.902782,3475,129.0,107.6
34.373932,-119.901142,3525,128.3,103.1
34.37366,-119.898891,3550,127.1,97.7
34.373009,-119.893341,3650,128.9,99.8
34.372238,-119.889034,3725,128.3,103.1
34.371333,-119.884644,3825,128.8,103.9
34.370262,-119.879208,3925,128.8,103.9
34.36908,-119.873564,4025,128.8,103.9
34.368028,-119.868507,4125,127.8,104.0
34.366957,-119.863358,4225,127.8,104.0
34.36584,-119.857922,4325,127.8,104.0
34.364731,-119.852488,4425,127.8,104.0
34.363541,-119.846715,4525,127.8,104.0
34.362441,-119.841328,4625,126.8,104.2
34.361298,-119.835896,4725,126.6,103.7
34.360199,-119.830291,4825,126.4,103.3
34.359055,-119.82463,4925,125.4,103.4
34.35791,-119.8188,5025,125.4,103.4
34.356812,-119.813363,5125,124.4,103.5
34.355713,-119.807814,5200,124.4,103.5
34.354807,-119.80299,5300,124.4,103.5
34.353653,-119.797276,5400,123.5,103.6
34.352479,-119.791489,5475,123.5,103.6
34.351595,-119.787025,5575,122.5,103.7
34.35057,-119.781704,5675,121.5,103.8
34.3495,-119.776325,5775,121.3,103.3
34.348389,-119.770707,5875,121.3,103.3
34.347265,-119.764996,5975,120.3,103.5
34.346146,-119.759441,6050,120.3,103.5
34.345184,-119.754676,6150,119.3,103.6
34.344146,-119.749203,6225,119.1,103.1
34.343079,-119.743802,6325,120.3,103.5
34.341958,-119.738274,6400,120.3,103.5
34.340836,-119.732703,6500,120.3,103.5
34.339691,-119.72693,6575,122.3,103.2
34.338455,-119.720484,6650,125.4,103.4
34.337265,-119.714542,6725,126.6,103.7
34.336029,-119.708489,6800,127.3,103.2
34.33493,-119.702883,6900,128.6,103.5
34.33374,-119.69683,6975,128.6,103.5
34.332687,-119.691505,7025,132.7,103.5
34.331909,-119.687749,7025,136.8,103.5
34.330739,-119.681854,7025,141.2,103.9
34.329762,-119.676876,7025,146.0,103.5
34.328522,-119.670597,7025,150.1,103.5
34.326689,-119.661255,7025,154.3,103.5
34.323532,-119.645261,7025,159.1,103.1
34.320099,-119.627941,7025,162.5,103.5
34.316634,-119.610386,7025,164.5,103.4
34.313141,-119.592796,7025,165.4,103.3
34.309525,-119.574915,7025,165.7,103.6
34.305908,-119.556978,7025,165.7,103.6
34.302296,-119.538975,7025,166.6,103.5
34.298676,-119.520936,7025,167.8,103.8
34.295105,-119.503112,7025,167.8,103.8
34.291496,-119.48513,7025,168.8,103.7
34.287771,-119.466705,7025,168.8,103.7
34.28421,-119.448516,7025,168.6,103.4
34.280509,-119.430256,7025,168.8,103.7
34.276878,-119.412174,7025,168.6,103.4
34.276337,-119.408831,7025,168.0,98.9
34.276087,-119.405766,7025,167.4,94.1
34.275947,-119.399471,7025,166.0,91.4
34.275604,-119.39067,7025,167.3,93.4
34.274506,-119.372004,7025,166.4,94.1
34.273407,-119.353507,7025,165.4,93.8
34.272409,-119.335327,7025,165.4,93.8
34.271385,-119.317131,7025,165.4,93.8
34.270361,-119.298649,7025,166.4,93.8
34.269337,-119.28051,7025,166.4,94.1
34.268313,-119.262085,7025,166.4,93.8
34.267319,-119.24398,7025,166.4,93.8
34.266311,-119.225693,7025,166.4,93.8
34.265259,-119.207321,7025,166.4,93.8
34.264216,-119.1889,7025,167.4,93.8
34.263199,-119.170383,7025,167.4,94.1
34.262168,-119.152107,7025,167.4,93.8
34.261139,-119.133892,7025,167.4,93.8
34.260086,-119.115451,7025,166.4,93.8
34.259079,-119.09729,7025,166.4,93.8
34.258071,-119.079037,7025,166.4,93.8
34.257,-119.060612,7025,166.4,93.8
34.256023,-119.042187,7025,165.4,93.8
34.254999,-119.023933,7025,165.4,93.8
34.253952,-119.005812,7025,165.4,93.8
34.252945,-118.987539,7025,165.4,94.2
34.251892,-118.96949,7050,164.4,94.2
34.250809,-118.951206,7050,165.4,94.2
34.249695,-118.932944,7025,164.4,94.2
34.248688,-118.915119,7025,164.4,94.2
34.247597,-118.896847,7050,165.4,94.2
34.246536,-118.878572,7050,165.4,93.8
34.245455,-118.86034,7050,165.4,94.2
34.244431,-118.842201,7050,164.4,93.8
34.243378,-118.823865,7050,164.4,94.2
34.242279,-118.80576,7050,164.4,93.8
34.241226,-118.787655,7025,163.4,93.9
34.240195,-118.769531,7025,163.4,93.9
34.239171,-118.751678,7025,163.4,93.9
34.238147,-118.733768,7050,162.4,93.9
34.237123,-118.71603,7050,162.4,93.9
34.236052,-118.698292,7050,161.4,94.3
34.235001,-118.680706,7025,161.4,94.3
34.233902,-118.663106,7025,161.4,94.3
34.232793,-118.645191,7050,161.4,94.3
34.231705,-118.627512,7050,161.4,94.3
34.230606,-118.609968,7025,161.4,94.3
34.229535,-118.592319,7050,160.5,94.3
34.22851,-118.57481,7025,160.4,93.9
34.227393,-118.556957,7050,160.4,93.9
34.226369,-118.539276,7050,160.5,94.3
34.22525,-118.521461,7050,161.4,94.3
34.224135,-118.503628,7050,160.5,94.3
34.223436,-118.493042,7050,160.8,95.7
34.223007,-118.489791,7025,160.5,100.1
34.222552,-118.487663,7025,160.2,105.9
34.221667,-118.484631,7025,159.2,110.6
34.220876,-118.482342,7000,160.6,111.9
34.220364,-118.48074,6950,163.2,112.3
34.219153,-118.477249,6875,167.3,112.1
34.217524,-118.472385,6800,171.4,111.9
34.216128,-118.468037,6700,174.8,111.1
34.214219,-118.462086,6600,177.6,110.8
34.212341,-118.456047,6500,179.1,110.3
34.210588,-118.450184,6400,180.6,109.7
34.208496,-118.443099,6300,180.3,109.4
34.20639,-118.435868,6200,180.3,109.4
34.204285,-118.428693,6100,179.3,109.6
34.202225,-118.421743,6000,178.4,109.7
34.20002,-118.414536,5900,178.7,110.0
34.198112,-118.408184,5800,178.7,110.0
34.196045,-118.40134,5700,180.0,110.2
34.193969,-118.394451,5600,181.0,110.0
34.191734,-118.387012,5500,181.6,109.6
34.189545,-118.379872,5400,183.2,110.1
34.187347,-118.372529,5300,183.2,110.1
34.185059,-118.365018,5200,184.1,110.0
34.182907,-118.357899,5100,184.5,110.3
34.180841,-118.351078,5050,183.2,110.1
34.178281,-118.342724,5050,178.7,110.0
34.175487,-118.33334,5050,174.3,109.8
34.172136,-118.322353,5050,170.2,109.9
34.166875,-118.305187,5050,166.1,110.1
34.161713,-118.288169,5050,163.9,110.0
34.156586,-118.271466,5050,162.0,110.2
34.151413,-118.254426,5050,162.9,110.1
34.146253,-118.237724,5050,162.0,110.2
34.141205,-118.221186,5025,161.6,109.9
34.136197,-118.204708,5025,162.0,110.2
34.131077,-118.188,5050,162.0,110.2
34.126002,-118.171406,5050,162.0,110.2
34.120928,-118.15464,5050,162.6,109.8
34.115753,-118.13778,5050,162.0,110.2
34.110594,-118.12088,5025,162.0,110.2
34.10733,-118.110146,5075,160.7,110.0
34.102214,-118.093529,5075,161.1,110.3
34.097047,-118.076706,5075,162.0,110.2
34.091995,-118.060147,5075,161.1,110.3
34.086852,-118.043518,5075,162.0,110.2
34.081778,-118.026981,5075,162.0,110.2
34.076657,-118.010159,5075,162.0,110.2
34.071396,-117.993332,5075,162.7,110.9
34.066416,-117.97823,5075,162.9,112.0
34.060822,-117.961494,5075,162.5,111.7
34.055336,-117.944698,5050,162.5,111.7
34.052261,-117.935318,5050,163.3,110.4
34.051519,-117.932453,5050,163.7,105.2
34.051163,-117.930217,5050,163.8,98.4
34.051071,-117.928423,5050,164.1,91.8
34.051163,-117.926573,5050,163.5,85.4
34.051529,-117.924163,5050,163.0,79.0
34.052171,-117.921181,5075,162.4,73.9
34.054642,-117.910767,5050,164.2,75.5
34.056702,-117.900453,5050,164.2,77.0
34.060043,-117.882516,5050,164.0,77.3
34.063339,-117.86514,5050,164.2,77.0
34.066681,-117.847819,5050,164.2,77.0
34.070068,-117.830275,5050,164.2,77.0
34.073398,-117.81292,5050,164.2,77.0
34.076752,-117.79541,5050,164.2,77.0
34.078354,-117.786834,5050,164.2,78.8
34.078798,-117.783108,5050,164.2,83.0
34.079086,-117.77809,5050,164.3,86.5
34.079962,-117.763996,5050,163.5,85.4
34.081238,-117.746196,5075,163.7,84.7
34.082616,-117.728519,5075,162.7,84.7
34.083939,-117.710434,5075,163.6,85.1
34.085223,-117.692642,5075,163.6,85.1
34.086526,-117.674446,5075,164.6,85.1
34.087783,-117.656536,5075,164.6,85.1
34.088974,-117.639752,5050,166.6,85.2
34.089432,-117.63353,4975,170.7,85.0
34.089935,-117.626019,4875,175.6,85.4
34.09053,-117.61734,4800,177.6,85.2
34.091181,-117.608929,4725,178.7,84.9
34.091787,-117.600632,4650,176.6,85.1
34.092392,-117.59222,4575,174.6,85.1
34.093002,-117.584148,4500,172.7,85.0
34.093597,-117.576076,4400,170.7,85.0
34.094193,-117.567892,4325,170.6,85.3
34.094742,-117.559709,4250,169.6,85.3
34.095325,-117.551651,4175,168.6,85.2
34.095837,-117.543755,4100,167.6,85.2
34.096664,-117.532299,4025,165.6,85.2
34.097031,-117.525797,3950,166.1,87.9
34.097,-117.523155,3900,166.4,94.1
34.096756,-117.521312,3875,166.2,99.3
34.096252,-117.519182,3850,166.6,104.9
34.095697,-117.517605,3825,166.1,113.8
34.09465,-117.515427,3800,163.8,121.3
34.093649,-117.513828,3750,162.4,128.0
34.09259,-117.512512,3725,161.2,134.0
34.0914,-117.511335,3675,161.1,139.8
34.090164,-117.510326,3625,161.2,146.9
34.088425,-117.509317,3550,160.6,154.6
34.086319,-117.508364,3475,160.4,160.3
34.08403,-117.507524,3400,162.0,165.7
34.081833,-117.507019,3325,162.8,171.5
34.079031,-117.506733,3225,164.2,176.9
34.076145,-117.506676,3125,164.0,179.3
