lat,lon,alt,gs,track,vs
37.488739,-88.351759,38000,395.3,248.2,0
37.475157,-88.394026,38000,394.4,248.1,0
37.461796,-88.435583,38000,393.9,247.9,0
37.448318,-88.477283,38000,392.9,247.9,0
37.434749,-88.519294,38000,392.9,247.9,0
37.421482,-88.560433,38000,391.6,247.9,0
37.40799,-88.602107,38000,391.6,247.9,0
37.394577,-88.643539,38000,391.6,247.9,0
37.380935,-88.685581,38000,390.7,247.9,0
37.367528,-88.7269,38000,390.7,247.9,0
37.353973,-88.768655,38000,391.1,247.8,0
37.340388,-88.810312,38000,391.1,247.8,0
37.32692,-88.851578,38000,390.7,247.9,0
37.313324,-88.893244,38000,390.2,247.7,0
37.299794,-88.934684,38000,390.2,247.7,0
37.286108,-88.97654,38000,390.2,247.7,-64
37.272375,-89.018395,38000,390.5,247.6,0
37.258667,-89.060026,38000,391.5,247.6,0
37.245235,-89.100853,38000,391.5,247.6,0
37.231522,-89.142482,38000,391.5,247.6,0
37.217926,-89.183681,38000,390.5,247.6,0
37.204176,-89.225285,38000,390.5,247.6,0
37.190536,-89.266663,38000,390.5,247.6,0
37.176773,-89.308212,38000,390.5,247.6,0
37.162903,-89.349937,38000,390.0,247.4,0
37.149261,-89.39096,38000,390.0,247.4,0
37.135651,-89.431935,38000,389.6,247.5,0
37.122025,-89.472832,38000,389.1,247.3,0
37.108232,-89.514034,38000,388.2,247.3,0
37.094604,-89.554762,38000,387.8,247.4,0
37.080906,-89.595775,38000,385.9,247.3,0
37.067312,-89.636317,38000,383.7,247.3,0
37.053999,-89.676082,38000,382.8,247.2,0
37.04068,-89.715641,38000,380.5,247.3,0
37.027184,-89.755972,38000,379.6,247.2,0
37.013824,-89.795499,38000,379.6,247.2,0
37.000305,-89.835556,38000,378.7,247.2,0
36.98671,-89.875761,38000,377.8,247.1,0
36.973206,-89.915616,38000,380.0,247.1,0
36.959684,-89.955577,38000,380.9,247.1,0
36.946198,-89.995325,38000,382.2,247.1,0
36.93259,-90.035347,38000,383.2,247.1,-64
36.918869,-90.075736,38000,382.2,247.1,0
36.905171,-90.116013,38000,381.3,247.0,64
36.891531,-90.155958,38000,381.3,247.0,0
36.878174,-90.195124,38000,380.4,246.9,0
36.864578,-90.235037,38000,380.4,246.9,0
