lat,lon,alt,gs,track,vs
43.063939,-76.5322,1300,102.9,105.8,576
43.063568,-76.529229,1300,104.1,103.9,448
43.063293,-76.526099,1400,102.6,102.9,512
43.062469,-76.520414,1500,103.4,102.3,576
43.061554,-76.514857,1600,102.2,101.9,576
43.060135,-76.506873,1700,101.2,102.0,512
43.059128,-76.500933,1800,100.4,102.7,576
43.056747,-76.489499,1800,98.7,103.5,256
43.055237,-76.485156,1800,99.9,103.9,64
43.053864,-76.480876,1800,102.8,107.6,0
43.052948,-76.478002,1800,105.6,108.8,0
43.050934,-76.472189,1900,105.7,110.5,-64
43.048508,-76.466441,2000,107.2,112.5,512
43.046768,-76.462225,2000,108.7,114.4,448
43.04393,-76.45456,2000,109.6,115.4,192
43.041504,-76.447087,2000,110.9,115.6,64
43.036926,-76.436484,2000,113.1,116.8,-64
43.0345,-76.431374,2000,115.0,118.6,0
43.030884,-76.423837,2000,115.6,120.1,0
43.02713,-76.416555,2000,116.3,121.6,0
43.023376,-76.406974,2000,117.7,121.8,0
43.02301,-76.403716,2000,119.4,115.3,0
43.022964,-76.399756,1900,118.4,105.7,0
43.022919,-76.396243,1800,122.3,94.2,-384
43.022873,-76.392602,1800,124.0,91.4,-512
43.022461,-76.389345,1700,124.0,90.9,-512
43.007355,-76.365775,1500,97.7,145.0,0
43.003601,-76.361368,1400,93.8,144.1,-256
43.002319,-76.360027,1400,86.2,142.1,-192
43.001129,-76.359005,1300,84.4,143.7,-192
42.999985,-76.357983,1300,80.8,143.6,-512
42.99884,-76.356641,1200,78.8,144.3,-576
42.998749,-76.355236,1200,75.8,143.6,-768
42.99884,-76.353256,1100,64.9,123.7,-704
