lat,lon,alt,gs,track,vs
60.131619,19.90654,500,73.4,24.1,896
60.133118,19.9077,500,75.6,20.1,704
60.133295,19.907815,600,76.2,19.1,576
60.136041,19.909679,700,76.2,16.8,1280
60.137924,19.91092,800,74.0,18.9,768
60.138702,19.911583,800,75.2,25.2,256
60.139572,19.912625,800,76.9,32.2,192
60.140184,19.913603,800,79.5,39.9,384
60.140854,19.914898,800,80.6,46.0,320
60.141395,19.916251,800,82.8,52.8,448
60.141541,19.916603,900,83.2,54.8,384
60.142279,19.919194,900,85.2,58.9,448
60.142822,19.921338,900,85.0,64.9,768
60.143164,19.923314,900,86.3,71.8,640
60.14335,19.924883,1000,86.9,78.0,704
60.143676,19.928611,1000,86.8,82.1,704
60.143815,19.931553,1100,86.2,86.0,832
60.143829,19.933935,1100,85.1,92.0,1024
60.143692,19.936302,1200,82.6,96.9,1280
60.143372,19.939617,1200,80.4,100.8,768
60.143024,19.943324,1300,83.2,99.7,192
60.142838,19.946463,1300,85.5,96.0,0
60.142731,19.951361,1300,87.1,93.3,512
60.142685,19.953255,1300,83.0,90.0,1344
60.142731,19.954487,1400,80.0,89.3,1600
60.142745,19.956861,1500,75.1,86.9,1344
60.142914,19.95998,1500,72.6,82.9,704
60.143117,19.962747,1600,72.8,81.3,512
60.143463,19.966041,1600,72.8,77.3,448
60.143967,19.970019,1600,73.5,75.0,512
60.144002,19.970398,1700,72.8,74.1,512
60.144607,19.974224,1700,73.7,71.8,512
60.145157,19.977122,1700,73.2,68.3,512
60.145352,19.978049,1800,73.4,65.9,512
60.14605,19.980698,1800,72.5,62.0,512
60.147308,19.985267,1900,73.4,60.6,384
60.147865,19.987662,1900,73.8,65.2,640
60.148657,19.991586,2000,70.8,66.7,640
60.149689,19.996538,2100,69.1,67.9,832
60.150421,20.000516,2100,72.1,70.6,192
60.150938,20.003749,2100,75.0,73.7,448
60.15131,20.006496,2200,75.0,73.7,576
60.152023,20.011123,2200,74.0,71.1,704
60.152241,20.012283,2300,73.1,70.8,640
60.1528,20.016109,2300,72.8,74.1,512
60.153265,20.019542,2400,73.2,75.8,448
60.154243,20.026311,2400,72.8,74.1,512
60.154383,20.027291,2500,73.1,73.3,512
60.155319,20.033475,2500,74.5,75.2,448
60.155548,20.035085,2600,75.2,76.2,512
60.156478,20.041809,2600,76.9,74.2,512
60.156664,20.043379,2700,77.6,75.1,448
60.157608,20.050807,2800,77.9,74.4,768
60.158249,20.0545,2800,73.1,70.8,960
60.158293,20.054953,2900,73.1,70.8,960
60.159485,20.061414,2900,75.6,72.3,192
60.159851,20.064161,3000,76.9,74.2,448
60.160714,20.069962,3100,73.1,73.3,960
60.161366,20.073787,3100,71.2,70.3,512
60.161878,20.076239,3200,72.8,69.1,384
60.162781,20.080735,3200,74.8,67.2,448
60.1636,20.084675,3300,75.6,69.9,512
60.164019,20.087618,3300,75.0,73.7,512
60.164717,20.091934,3400,74.9,71.3,640
60.16571,20.097214,3400,75.0,68.9,448
60.166306,20.100056,3500,75.6,65.8,384
60.167542,20.105549,3500,77.6,68.1,448
60.167953,20.108011,3500,78.5,72.9,384
60.168182,20.109716,3600,78.6,75.3,256
60.169235,20.118145,3600,80.1,74.1,64
60.170746,20.128658,3500,83.9,74.8,-192
60.171421,20.133623,3600,82.3,73.8,192
60.172302,20.139171,3600,81.0,72.0,0
60.173264,20.144569,3600,81.0,69.8,-64
60.174167,20.14922,3500,82.1,67.8,-256
60.176056,20.158018,3500,84.2,66.2,-128
60.177193,20.162953,3500,85.0,63.4,-192
60.177933,20.166258,3500,84.7,67.1,-64
60.17845,20.169035,3500,84.4,71.3,-64
60.179123,20.173645,3500,83.2,74.0,-64
60.179718,20.178759,3500,83.2,76.8,-128
60.179764,20.179043,3400,83.2,76.8,-128
60.180267,20.182642,3400,83.5,73.3,-128
60.181616,20.191007,3400,83.9,74.8,64
60.182053,20.194765,3400,82.8,78.2,0
60.182919,20.20268,3400,82.2,76.6,-256
60.18425,20.21456,3400,85.9,77.9,-192
60.185028,20.221379,3300,85.6,75.8,-64
60.185759,20.227105,3400,84.9,75.0,512
60.186131,20.229754,3400,80.8,74.9,832
60.186768,20.234259,3500,77.5,72.7,256
60.188873,20.247519,3500,81.6,72.9,128
60.190521,20.25841,3600,83.2,74.0,192
60.191437,20.264377,3600,84.1,72.0,0
60.193451,20.275742,3600,83.8,72.7,192
60.193952,20.279781,3600,82.5,76.0,64
60.195209,20.290277,3600,85.1,77.1,-192
60.196,20.298222,3600,83.5,79.0,-64
60.196289,20.301124,3500,83.4,79.6,-192
60.196838,20.308326,3500,83.9,81.8,-128
60.197571,20.319309,3500,83.0,81.0,0
60.198375,20.328533,3500,82.9,81.7,-192
60.198607,20.332849,3500,83.3,85.2,-192
60.198794,20.337165,3400,83.5,83.8,-64
60.199073,20.341088,3400,82.2,80.2,64
60.199259,20.343148,3500,81.6,78.7,64
60.2005,20.354351,3400,80.8,77.9,-64
60.201587,20.364827,3400,82.6,78.8,-64
60.201959,20.369437,3400,82.0,80.9,0
60.202704,20.380031,3400,82.2,80.2,-256
60.203018,20.383238,3400,85.9,77.9,-768
60.203309,20.385622,3300,90.0,77.8,-832
60.203751,20.39053,3300,91.4,79.9,128
60.203979,20.394413,3300,86.5,84.0,448
60.204071,20.39716,3400,83.1,87.2,256
60.20424,20.400925,3400,81.4,84.4,128
60.204483,20.40379,3400,80.4,79.2,-128
60.204799,20.406908,3300,82.2,76.6,-384
60.206428,20.420445,3300,84.9,77.8,0
60.206987,20.425055,3300,83.9,74.8,-64
60.209082,20.439769,3300,84.2,74.2,0
