lat,lon,alt,gs,track
26.612704,-80.761502,-100,0.0,0.0
26.614014,-80.761016,-100,101.6,23.8
26.710648,-80.629906,0,100.5,46.6
26.713348,-80.626537,0,99.1,47.5
26.715317,-80.623946,0,101.5,50.2
26.717651,-80.620733,0,104.6,51.6
26.720993,-80.616173,50,105.6,52.7
26.721954,-80.614981,50,102.7,48.5
26.7258,-80.610576,25,104.0,47.0
26.72818,-80.608037,25,106.8,44.6
26.730057,-80.606171,0,108.4,41.6
26.734818,-80.601559,0,109.2,40.5
26.742233,-80.594356,25,107.8,40.5
26.748779,-80.588085,50,106.3,41.2
26.753357,-80.58368,25,108.5,40.9
26.757751,-80.578861,25,109.1,41.3
26.758804,-80.577669,0,106.9,47.7
26.763474,-80.572228,25,107.5,46.5
26.766861,-80.567719,25,108.2,46.1
26.766953,-80.567201,25,105.7,66.6
26.764847,-80.553623,0,104.8,74.5
26.765396,-80.551913,25,108.7,104.9
26.767868,-80.551395,75,97.1,61.1
26.769012,-80.55238,25,108.5,343.4
26.769516,-80.554867,-50,116.2,326.6
26.769516,-80.5558,-75,136.1,272.5
26.76947,-80.56632,-100,136.1,272.5
26.769424,-80.567149,-100,140.0,270.0
26.76947,-80.576995,-100,139.0,270.0
26.698174,-80.666533,-125,0.0,0.0
26.698196,-80.666078,-125,64.0,90.0
26.676806,-80.761554,-100,0.0,0.0
26.677048,-80.740806,25,0.0,0.0
26.680206,-80.804858,-75,0.0,0.0
26.672803,-80.623908,-75,0.0,0.0
26.689911,-80.621303,-150,0.0,0.0
26.676453,-80.62006,-75,0.0,0.0
26.681854,-80.617261,-150,128.1,182.7
26.684235,-80.610835,-100,0.0,0.0
26.675354,-80.61125,-125,132.0,180.9
26.665192,-80.613167,0,132.0,181.3
26.664688,-80.612908,0,118.0,172.7
26.664185,-80.612597,0,113.2,162.5
26.675171,-80.607674,-100,0.0,0.0
26.667938,-80.60897,0,131.1,182.2
26.666977,-80.609436,-25,128.8,207.8
26.666382,-80.609695,-50,128.8,205.8
26.664597,-80.609695,0,125.0,192.5
26.663773,-80.609021,0,114.1,168.9
26.696365,-80.605031,-100,0.0,0.0
