lat,lon,alt,gs,track,vs
38.314168,-75.127497,50,62.6,308.5,704
38.315826,-75.129946,200,62.6,308.5,704
38.316868,-75.131557,300,61.1,309.7,960
38.317474,-75.132518,375,55.6,307.7,1152
38.317845,-75.133229,400,55.2,305.4,1024
38.318024,-75.133686,425,54.1,297.5,832
38.318171,-75.134125,450,54.4,290.4,1088
38.318298,-75.134797,475,54.9,280.5,896
38.318311,-75.135438,500,57.0,272.0,768
38.318264,-75.136095,525,58.4,263.1,768
38.318115,-75.136784,550,60.4,253.7,768
38.317886,-75.137426,600,62.2,246.3,832
38.317612,-75.137946,600,66.6,237.3,768
38.317245,-75.138478,625,70.2,229.0,640
38.316821,-75.138961,650,73.8,220.6,576
38.316216,-75.139439,675,76.9,212.2,640
38.315826,-75.139706,675,79.2,206.2,576
38.315094,-75.139998,700,81.3,200.9,704
38.314307,-75.140275,725,84.9,192.2,640
38.313309,-75.140407,750,86.7,187.3,640
38.311561,-75.140633,800,87.1,183.3,768
38.30914,-75.140812,900,88.1,183.2,640
38.305756,-75.140933,975,91.1,181.9,576
38.3036,-75.141111,1025,91.4,185.6,640
38.301971,-75.141469,1075,90.1,188.9,640
38.29953,-75.142102,1175,85.9,192.1,960
38.296478,-75.142902,1275,84.0,192.4,832
38.293304,-75.143913,1325,87.8,194.5,448
38.28996,-75.145111,1425,89.8,196.8,640
38.286896,-75.146367,1525,87.9,197.2,768
38.2847,-75.147081,1575,88.8,194.4,704
38.281952,-75.147945,1675,88.5,193.7,640
38.280029,-75.148647,1725,86.7,196.8,832
38.278519,-75.149289,1800,83.6,201.0,832
38.277283,-75.150049,1825,82.7,206.6,768
38.276181,-75.150843,1875,82.2,211.6,512
38.274971,-75.151978,1900,81.6,216.0,512
38.273804,-75.153146,1925,80.9,220.0,640
38.272084,-75.155082,2025,79.3,221.9,704
38.26973,-75.157646,2100,82.3,220.1,448
38.26799,-75.159633,2150,84.2,222.6,448
38.266079,-75.162009,2200,83.4,225.0,640
38.264511,-75.164016,2300,81.3,224.5,768
38.262222,-75.166879,2375,82.7,225.5,576
38.260483,-75.169275,2450,84.3,228.4,576
38.258423,-75.172314,2550,82.3,229.9,704
38.256629,-75.175085,2650,81.7,230.5,768
38.254623,-75.178275,2750,81.1,231.0,768
38.253557,-75.179921,2775,86.1,231.1,320
38.253067,-75.180729,2750,90.4,231.7,-64
38.252393,-75.181832,2750,94.8,232.3,-192
38.251236,-75.183768,2775,97.8,232.9,192
38.249771,-75.186222,2825,95.8,233.5,448
38.2496,-75.186489,2825,94.4,233.6,704
38.249084,-75.187391,2875,94.4,233.6,1216
38.248535,-75.188326,2900,95.2,234.0,896
38.248296,-75.188698,2900,97.4,234.2,448
