lat,lon,alt,gs,track,vs
51.273056,-102.561307,6650,162.3,333.3,2176
51.281067,-102.56784,7100,161.4,333.1,2304
51.29363,-102.587051,8000,161.4,333.1,2304
51.29393,-102.587957,8050,153.9,297.9,2304
51.295166,-102.592087,8200,153.4,295.9,2304
51.297409,-102.600279,8475,153.4,295.9,2304
51.300007,-102.610779,8800,153.8,292.6,2112
51.309128,-102.649792,9950,162.0,290.2,2048
51.315277,-102.675934,11175,162.0,290.2,2048
51.315491,-102.676812,11225,162.0,290.2,2048
51.315582,-102.677183,11250,141.2,290.8,3200
51.316452,-102.681043,11450,138.0,290.8,3008
51.31723,-102.684235,11625,136.7,290.6,2880
51.318163,-102.688293,11800,136.7,290.6,2752
51.319234,-102.692795,12000,135.8,290.7,2432
51.321468,-102.702255,12375,137.6,290.4,2240
51.321899,-102.704055,12450,137.6,290.4,2240
51.326449,-102.72377,13250,137.6,290.4,2240
51.329987,-102.739105,13850,137.6,290.4,2304
51.332361,-102.749176,14250,137.6,290.4,2176
51.334854,-102.760026,14625,140.5,290.0,1792
51.337575,-102.771912,14975,145.8,290.0,1792
51.340135,-102.783051,15350,147.1,290.3,2048
51.342911,-102.79499,15725,148.4,290.5,1984
51.345768,-102.807312,16075,151.6,290.5,1728
51.348561,-102.81929,16450,152.5,290.3,1984
51.351196,-102.830472,16825,148.8,290.9,2432
51.353348,-102.839454,17225,142.4,291.0,2560
51.355405,-102.848129,17550,141.2,290.8,2112
51.358198,-102.859955,17900,144.0,290.3,1664
51.360855,-102.871745,18250,145.8,290.0,1856
51.363412,-102.882767,18625,144.9,290.2,2048
51.366119,-102.894386,19025,143.0,290.5,1984
51.368812,-102.906036,19350,144.9,290.2,1536
51.371841,-102.919476,19675,149.9,289.9,1472
51.374863,-102.932587,20000,152.2,290.0,1664
51.37747,-102.943878,20375,151.6,290.5,1984
51.38045,-102.956772,20700,153.4,290.2,1600
51.383522,-102.970047,21050,154.7,290.4,1664
51.386353,-102.982351,21400,153.4,290.2,1856
51.389202,-102.994461,21750,151.6,290.5,1856
51.391995,-103.006516,22125,149.3,290.4,1920
51.394648,-103.01796,22500,146.2,290.4,1920
51.397339,-103.029488,22850,144.0,290.3,1792
51.400177,-103.041885,23175,145.8,290.0,1472
51.403427,-103.056212,23500,149.9,289.9,1280
51.407031,-103.072052,23775,155.3,290.0,1216
51.41001,-103.085175,24000,160.7,290.0,768
51.410797,-103.088651,24000,164.8,289.9,320
51.412857,-103.097707,24000,174.3,289.8,0
51.415237,-103.108174,24000,184.1,290.0,0
51.418396,-103.122204,24000,193.6,289.9,0
51.422905,-103.141708,24000,203.4,290.1,0
51.429423,-103.170013,24000,212.0,290.1,0
51.436203,-103.199405,24000,218.3,290.1,0
51.443202,-103.229828,24000,221.8,290.3,-64
51.450138,-103.260193,24000,224.6,290.0,0
51.457168,-103.291168,24000,225.6,290.0,0
51.464264,-103.322259,24000,227.8,290.0,0
51.471413,-103.353882,24000,228.7,289.9,0
51.478546,-103.385208,24000,228.7,289.9,0
51.485797,-103.416748,24000,228.5,290.5,0
51.493195,-103.447934,24000,228.8,290.7,0
51.500565,-103.479111,24000,229.8,290.6,0
51.508003,-103.510818,24000,230.7,290.6,0
51.51535,-103.542283,24000,230.7,290.6,0
51.522713,-103.573761,24000,230.3,290.3,0
51.530069,-103.605499,24000,230.3,290.3,64
51.537331,-103.63678,24000,230.7,290.6,0
51.544739,-103.668551,24000,229.8,290.6,0
51.552041,-103.699951,24000,229.4,290.4,-64
51.55925,-103.73098,24000,230.3,290.3,0
51.566483,-103.762454,24000,231.3,290.2,0
51.573761,-103.794077,24000,232.2,290.1,0
