lat,lon,alt,gs,track,vs
47.195984,-122.02494,700,66.0,269.1,1088
47.195984,-122.025146,800,65.0,269.1,1024
47.195916,-122.028809,900,66.1,267.4,1088
47.195847,-122.030777,900,70.2,265.9,256
47.195636,-122.033598,1000,74.2,265.4,640
47.19559,-122.03564,1000,76.0,270.0,832
47.195663,-122.037437,1100,76.3,275.3,768
47.195776,-122.038739,1100,77.9,278.9,384
47.195984,-122.039909,1100,79.4,286.8,256
47.19635,-122.041351,1100,79.3,293.0,768
47.196808,-122.04245,1100,79.3,299.5,640
47.197405,-122.043809,1100,79.6,305.3,384
47.197723,-122.044441,1200,79.8,307.9,384
47.198895,-122.046344,1200,82.1,312.0,448
47.200757,-122.049232,1300,82.0,314.0,640
47.203033,-122.05275,1300,82.8,312.5,576
47.203537,-122.053574,1400,83.1,309.6,576
47.205917,-122.057693,1500,81.7,309.5,704
47.208066,-122.061486,1600,81.6,310.5,768
47.21058,-122.065641,1700,81.5,311.5,576
47.213104,-122.069778,1700,83.5,313.1,384
47.213699,-122.070641,1800,84.2,316.4,384
47.215485,-122.072937,1800,83.0,319.4,640
47.216585,-122.074374,1900,83.0,319.4,640
47.219052,-122.077261,1900,84.0,321.8,512
47.220291,-122.078705,2000,83.4,322.3,576
47.223221,-122.082069,2100,83.4,322.3,576
47.226334,-122.085571,2200,85.6,322.6,448
47.22876,-122.088181,2200,86.8,324.9,512
47.230545,-122.089897,2300,86.8,327.2,704
47.233795,-122.092987,2400,86.5,326.3,704
47.235904,-122.095149,2400,91.0,324.4,-192
47.237161,-122.096487,2400,95.4,324.8,-448
47.239014,-122.09848,2400,100.2,323.9,-384
47.242189,-122.102051,2300,104.8,322.4,-384
47.245214,-122.105642,2300,104.4,320.0,-192
47.247757,-122.108917,2300,104.1,317.7,-192
47.25,-122.112144,2300,105.4,314.6,-192
47.251099,-122.113792,2200,104.7,314.2,-192
47.251236,-122.113998,2300,105.4,313.9,-192
47.25206,-122.115303,2200,104.7,313.5,-192
47.255356,-122.120522,2200,105.6,311.5,-192
47.257874,-122.124847,2100,107.1,310.8,-320
47.261973,-122.131559,2100,109.7,312.4,-576
47.263138,-122.133499,2000,111.9,312.1,-768
47.266891,-122.139473,1900,111.8,312.8,-448
47.269841,-122.144376,1900,109.9,310.9,-128
47.273026,-122.149704,1800,109.0,312.8,-320
47.277649,-122.157257,1800,110.5,311.3,-320
47.277848,-122.157546,1700,110.5,311.3,-384
47.283899,-122.167617,1700,110.5,312.1,-512
47.284836,-122.169067,1600,110.3,313.5,-448
47.289413,-122.176003,1600,108.2,314.6,-192
47.29172,-122.179378,1500,107.5,315.0,-384
47.296887,-122.186913,1400,106.8,315.4,-384
47.300949,-122.192825,1400,106.1,316.5,-512
47.302963,-122.195641,1300,106.8,316.9,-320
47.306105,-122.199801,1300,105.6,319.2,-384
47.307827,-122.201773,1300,105.8,323.5,-384
47.308868,-122.202713,1300,105.3,329.8,-384
47.309084,-122.20297,1200,105.1,332.2,-384
47.310388,-122.203745,1200,106.0,339.0,-448
47.312164,-122.204636,1200,105.7,342.9,-448
47.317138,-122.206562,1100,105.8,344.6,-320
47.326402,-122.210153,1100,107.4,345.5,-128
47.327408,-122.210541,1000,106.2,345.8,-64
