lat,lon,alt,gs,track
64.205521,-150.262439,25000,316.2,182.2
64.177963,-150.264763,25000,317.2,182.2
64.151596,-150.266876,25000,318.2,182.0
64.122437,-150.269306,25000,318.2,182.2
64.094611,-150.271655,25000,319.3,182.3
64.065536,-150.274165,25000,320.2,182.0
64.037305,-150.276489,25000,320.2,182.1
64.009918,-150.278919,25000,320.2,182.1
63.981628,-150.281213,25000,321.2,182.1
63.953371,-150.283521,25000,321.2,182.0
63.925827,-150.28568,25000,320.2,182.1
63.897217,-150.288004,25000,320.2,182.0
63.869438,-150.290222,25000,320.2,182.1
63.840854,-150.292639,25000,319.2,182.1
63.81297,-150.295056,25000,318.2,182.2
63.785783,-150.297363,25000,317.2,182.0
63.757666,-150.299561,25000,316.2,182.2
63.729501,-150.302087,25000,317.2,182.2
63.700453,-150.304504,25000,317.2,182.2
63.673127,-150.306702,25000,317.2,182.0
63.646918,-150.308789,25000,318.2,182.2
63.618381,-150.311096,25000,318.2,182.0
63.590264,-150.313403,25000,318.2,182.2
63.561588,-150.31571,25000,318.2,182.0
63.532974,-150.318005,25000,318.2,182.2
63.504328,-150.320325,25000,318.2,182.0
63.475373,-150.322742,25000,317.2,182.2
63.44664,-150.324977,25000,317.2,182.0
63.41802,-150.327246,25000,318.2,182.0
63.389112,-150.329443,25000,318.2,182.0
63.360306,-150.331843,25000,318.3,182.3
63.330917,-150.334273,25000,319.2,182.0
63.302478,-150.336475,25000,319.2,182.0
63.273429,-150.338892,25000,320.2,182.0
63.244629,-150.34114,25000,320.2,182.0
63.218451,-150.343176,25000,321.2,182.1
63.189216,-150.345576,25000,320.2,182.1
63.16175,-150.347583,25000,321.2,181.8
63.132111,-150.349731,25000,322.2,182.0
63.102443,-150.35202,25000,323.2,181.9
63.074279,-150.354344,25000,324.2,182.1
63.044625,-150.356563,25000,325.2,181.9
63.015204,-150.358675,25000,325.2,181.9
62.985397,-150.360819,25000,326.2,181.9
62.955524,-150.363007,25000,327.2,181.9
62.925568,-150.365397,25000,327.3,182.3
62.895538,-150.36794,25000,328.2,182.1
62.865445,-150.370401,25000,327.2,182.1
62.835983,-150.372823,25000,327.2,182.1
62.806366,-150.375264,25000,327.2,182.1
62.776391,-150.377902,24875,328.3,182.4
62.751984,-150.380046,24650,331.3,182.6
62.727631,-150.382284,24400,334.2,182.1
62.703735,-150.384115,24125,334.2,182.1
62.679016,-150.386149,23850,332.3,182.2
62.65448,-150.388184,23575,330.2,181.9
62.63031,-150.389839,23300,328.2,181.9
62.605684,-150.391634,23050,327.2,181.8
62.581604,-150.392863,22775,328.1,181.4
62.556618,-150.394909,22525,327.3,182.4
62.531712,-150.396916,22250,327.2,182.1
62.507133,-150.398607,22000,328.2,181.8
62.483414,-150.400391,21725,328.2,181.9
62.458649,-150.40212,21475,331.2,181.7
62.435989,-150.403951,21200,333.3,182.4
62.410723,-150.405896,20925,336.2,181.9
62.385178,-150.407817,20675,338.2,182.0
62.362427,-150.409648,20400,339.2,182.2
62.339218,-150.411479,20125,340.2,182.0
62.31557,-150.413396,19850,340.2,182.2
62.290199,-150.415403,19575,340.2,182.0
62.266891,-150.416972,19300,341.1,181.7
62.243368,-150.418361,19025,341.2,181.9
62.219788,-150.420329,18750,342.3,182.3
62.195978,-150.422164,18475,344.2,181.8
62.171957,-150.423748,18200,346.2,181.8
62.147563,-150.42565,17925,345.3,182.3
62.124161,-150.427649,17650,345.2,182.2
62.100449,-150.429415,17350,345.2,182.2
62.07756,-150.431181,17050,345.2,182.0
62.057578,-150.432943,16725,345.4,182.7
62.03746,-150.435202,16400,340.5,183.2
62.01796,-150.437262,16075,337.3,182.4
61.998276,-150.438538,15725,336.1,181.5
61.978486,-150.439758,15400,337.1,181.5
61.957956,-150.440979,15050,337.1,181.5
61.938126,-150.442167,14725,337.2,181.9
61.918762,-150.443835,14400,335.3,182.6
61.899114,-150.44576,14075,333.3,182.4
61.879422,-150.447184,13725,330.2,181.9
61.859619,-150.448543,13400,328.2,181.8
61.841017,-150.449626,13075,326.1,181.2
61.820999,-150.450846,12750,323.2,181.9
61.802099,-150.452169,12425,321.2,181.8
61.782454,-150.453491,12100,319.2,181.8
61.771362,-150.454134,11900,318.2,181.8
61.760559,-150.454919,11725,316.2,182.0
61.750054,-150.455729,11550,313.2,182.0
61.738953,-150.45639,11375,308.1,181.3
61.728561,-150.456881,11175,304.1,181.1
61.717886,-150.457357,11000,300.1,181.5
61.707458,-150.457967,10825,297.1,181.5
61.697264,-150.458577,10650,293.1,181.6
61.686996,-150.459235,10475,290.1,181.8
61.679341,-150.459188,10350,288.1,178.4
61.674593,-150.458272,10275,285.9,173.4
61.670077,-150.456645,10225,283.6,169.6
61.66477,-150.453796,10175,280.4,165.1
61.659714,-150.450309,10150,276.4,160.8
61.652946,-150.444743,10125,274.1,157.9
61.646475,-150.438843,10050,272.5,155.5
61.636871,-150.429219,9900,272.8,154.4
61.628632,-150.420783,9800,271.9,153.8
61.614354,-150.405579,9725,268.8,152.3
61.603368,-150.39327,9600,270.6,152.0
61.592377,-150.381154,9475,271.0,152.8
61.580092,-150.368144,9350,269.2,153.5
61.567988,-150.35553,9225,268.3,153.4
61.556117,-150.343221,9100,268.3,153.9
61.54216,-150.329067,8975,266.1,154.4
61.529572,-150.316413,8850,264.8,154.5
61.518219,-150.305132,8725,263.9,154.4
61.505264,-150.291988,8600,262.1,154.2
61.49263,-150.279334,8475,261.8,155.4
61.487965,-150.275472,8425,263.2,159.8
61.483961,-150.273234,8350,264.6,165.3
61.480865,-150.272271,8325,266.3,172.4
61.477956,-150.272115,8275,268.0,179.8
61.474884,-150.272522,8275,269.0,184.9
61.471811,-150.273641,8250,268.8,189.6
61.468048,-150.275705,8250,268.8,195.5
61.463525,-150.279032,8250,267.9,199.9
61.454773,-150.285848,8225,265.7,199.8
61.442297,-150.294596,8125,265.0,198.0
61.431931,-150.301601,7975,267.6,197.6
61.421631,-150.308369,7825,268.2,197.4
61.411331,-150.315039,7675,269.2,197.3
61.401331,-150.321554,7525,267.6,197.6
61.390182,-150.329165,7375,265.3,198.2
61.380249,-150.336227,7225,264.1,199.5
61.371538,-150.343119,7100,263.9,201.8
61.365486,-150.348409,7000,263.5,202.8
61.359341,-150.353902,6900,262.1,203.1
61.353149,-150.359181,6825,260.8,200.7
61.349006,-150.361837,6725,258.8,195.0
61.345093,-150.363595,6650,257.0,190.1
61.341431,-150.36438,6600,255.9,184.7
61.337677,-150.364478,6550,255.0,180.0
61.332642,-150.363889,6475,252.7,175.7
61.325867,-150.362222,6400,252.2,172.5
61.320051,-150.360514,6300,252.6,171.8
61.318222,-150.359966,6275,252.7,171.6
61.314232,-150.358683,6175,253.9,171.4
61.309525,-150.357219,6075,255.8,171.5
61.304875,-150.355733,5975,257.0,171.3
61.300232,-150.354276,5875,258.1,171.1
61.295844,-150.352783,5775,256.1,171.0
61.291031,-150.351236,5675,255.0,171.2
61.286207,-150.349731,5575,254.8,171.4
61.282483,-150.348511,5475,255.0,171.2
61.2782,-150.347087,5375,254.2,170.9
61.272986,-150.345357,5275,255.3,170.8
61.270519,-150.344543,5200,255.3,170.8
61.266266,-150.343094,5125,255.5,170.5
61.264607,-150.342509,5125,254.8,170.1
61.261116,-150.341187,5025,253.0,169.8
61.260464,-150.340881,5025,253.0,169.8
61.257578,-150.339762,4925,252.0,168.6
61.252716,-150.337405,4850,250.8,166.6
61.251619,-150.336812,4800,250.3,166.1
61.247662,-150.334473,4700,249.3,163.4
61.24649,-150.333677,4675,249.2,162.7
61.241638,-150.330146,4575,248.1,159.2
61.237607,-150.32664,4475,246.7,156.3
61.233215,-150.322396,4375,244.7,154.6
61.2323,-150.321514,4350,243.3,153.6
61.231741,-150.320943,4300,243.3,153.6
61.230789,-150.319944,4300,242.8,153.3
61.23024,-150.319257,4300,242.9,152.8
61.227784,-150.316671,4200,241.1,152.1
61.224246,-150.3125,4100,238.4,149.8
61.220615,-150.307821,4000,234.7,147.5
61.216705,-150.302429,3900,233.3,145.8
61.213623,-150.297775,3800,231.0,143.6
61.212701,-150.296427,3750,231.4,143.1
61.210144,-150.292282,3650,230.2,142.2
61.207581,-150.288188,3550,229.4,142.1
61.204285,-150.282865,3450,228.7,141.9
61.201218,-150.277961,3350,227.4,142.3
61.19838,-150.273448,3250,227.4,142.3
61.195524,-150.26886,3150,226.6,142.2
61.193056,-150.264791,3050,226.5,141.8
61.192291,-150.263541,3025,225.7,141.7
61.189453,-150.258833,2925,225.4,140.9
61.186632,-150.253906,2825,224.3,140.1
61.18396,-150.249122,2725,223.1,138.1
61.180939,-150.24304,2625,221.4,134.1
61.178346,-150.236715,2575,217.6,129.0
61.176361,-150.230974,2500,214.4,124.4
61.174854,-150.225423,2475,211.3,118.9
61.173737,-150.22054,2425,208.1,114.1
61.172745,-150.215182,2400,204.1,110.7
61.171828,-150.209452,2375,200.8,108.0
61.171223,-150.205485,2350,196.5,106.9
61.170593,-150.200762,2300,192.2,105.7
61.170106,-150.197245,2275,188.7,105.4
61.169357,-150.191149,2250,183.8,104.5
61.168896,-150.186869,2200,179.5,102.9
61.16843,-150.182088,2125,174.8,100.2
61.168121,-150.176729,2050,172.4,97.3
61.167892,-150.170157,1975,168.3,93.4
61.167872,-150.163778,1900,164.0,89.7
61.167965,-150.157979,1850,159.2,87.1
61.168121,-150.153482,1775,154.4,85.9
61.16829,-150.148926,1750,150.5,85.4
61.16843,-150.146281,1725,147.6,84.9
61.168488,-150.14485,1725,145.6,84.9
61.168523,-150.143738,1725,142.6,84.8
61.168625,-150.141122,1700,138.5,85.0
61.168756,-150.138448,1675,135.5,84.9
61.168808,-150.1371,1650,134.5,84.9
61.169082,-150.131327,1550,131.6,84.8
61.169268,-150.126241,1500,128.4,85.5
61.169357,-150.12376,1500,127.4,85.5
61.169632,-150.113656,1450,128.1,87.3
61.169724,-150.105318,1350,130.0,89.1
61.169734,-150.09613,1250,128.0,90.9
61.169586,-150.0857,1175,128.0,90.9
61.169586,-150.077264,1075,128.0,89.6
61.16964,-150.06663,975,127.0,89.6
61.169678,-150.05637,900,128.0,89.6
61.169734,-150.047709,800,128.0,90.0
61.169734,-150.036825,700,128.0,89.6
61.169769,-150.025864,600,128.0,90.0
61.16978,-150.015666,500,128.0,90.0
61.169769,-150.005853,400,128.0,90.0
61.16978,-149.999491,375,125.0,90.0
61.169769,-149.995357,375,121.0,90.0
61.16978,-149.9941,375,118.0,90.0
61.169769,-149.993591,375,112.0,90.0
61.16978,-149.992065,375,107.0,90.0
61.169769,-149.991139,375,102.0,90.0
61.16978,-149.990743,-50.0,97.0,0.0
61.16978,-149.989853,-50.0,93.0,0.0
61.16978,-149.98909,-50.0,89.0,0.0
61.16978,-149.988276,-50.0,85.0,0.0
61.16978,-149.98759,-50.0,81.0,0.0
61.169781,-149.986872,-50.0,77.0,0.0
61.16978,-149.986216,-50.0,73.0,0.0
61.16978,-149.985555,-50.0,67.5,0.0
61.169781,-149.984665,-50.0,63.5,0.0
61.16978,-149.984029,-50.0,59.5,0.0
61.16978,-149.983444,-50.0,55.5,0.0
61.169792,-149.983215,-50.0,50.5,0.0
61.169792,-149.982433,-50.0,43.5,0.0
61.169792,-149.981992,-50.0,39.5,0.0
61.169792,-149.981526,-50.0,36.5,0.0
61.169792,-149.981232,-50.0,32.5,0.0
61.169792,-149.980977,-50.0,29.5,0.0
61.169792,-149.980717,-50.0,27.5,0.0
61.169792,-149.980471,-50.0,24.5,0.0
61.169792,-149.980036,-50.0,20.5,0.0
61.169781,-149.979564,-50.0,16.5,0.0
61.169849,-149.978657,-50.0,11.8,0.0
61.170199,-149.978078,-50.0,12.2,0.0
61.170641,-149.978129,-50.0,11.8,0.0
61.170979,-149.978638,-50.0,10.2,0.0
61.171211,-149.979368,-50.0,8.2,0.0
61.171398,-149.979808,-50.0,6.8,0.0
61.171612,-149.980275,-50.0,6.2,0.0
61.171759,-149.980723,-50.0,6.2,0.0
61.171864,-149.981305,-50.0,6.2,0.0
61.172143,-149.981689,-50.0,3.8,0.0
61.172364,-149.98113,-50.0,4.2,0.0
61.172457,-149.980545,-50.0,0.9,0.0
61.172459,-149.980521,-50.0,0.0,0.0
61.172459,-149.980521,-50.0,0.0,0.0
61.172447,-149.980521,-50.0,0.0,0.0
61.172447,-149.980447,-50.0,0.0,0.0
61.172201,-149.980316,-50.0,4.8,0.0
61.171922,-149.980367,-50.0,7.2,0.0
61.171572,-149.98052,-50.0,9.8,0.0
61.171268,-149.98106,-50.0,10.8,0.0
61.171165,-149.981943,-50.0,13.8,0.0
61.171154,-149.982826,-50.0,15.5,0.0
61.171165,-149.983699,-50.0,16.5,0.0
61.171154,-149.984591,-50.0,16.5,0.0
61.171165,-149.985453,-50.0,16.5,0.0
61.171154,-149.986332,-50.0,16.5,0.0
61.171153,-149.987157,-50.0,16.5,0.0
61.171165,-149.988074,-50.0,16.5,0.0
61.171188,-149.988963,-50.0,14.8,0.0
61.171223,-149.989864,-50.0,13.2,0.0
61.171165,-149.990743,-50.0,10.2,0.0
61.170897,-149.991277,-50.0,7.2,0.0
61.170593,-149.991777,-50.0,11.8,0.0
61.17025,-149.992316,-50.0,13.8,0.0
61.169907,-149.992856,-50.0,11.8,0.0
61.16954,-149.993346,-50.0,11.8,0.0
61.16914,-149.993763,-50.0,10.8,0.0
61.168698,-149.993668,-50.0,12.8,0.0
61.16827,-149.993444,-50.0,15.5,0.0
61.167858,-149.993199,-50.0,15.5,0.0
61.167464,-149.992981,-50.0,15.5,0.0
61.167034,-149.992733,-50.0,14.2,0.0
61.166603,-149.992498,-50.0,11.2,0.0
61.166256,-149.991948,-50.0,10.8,0.0
