lat,lon,alt,gs,track
38.541296,-122.82605,700,116.7,154.1
38.535049,-122.822252,500,124.3,154.3
38.529053,-122.81867,400,124.3,154.3
38.52301,-122.815923,300,123.0,154.5
38.516235,-122.81258,200,120.4,156.0
38.509735,-122.809654,100,122.8,157.0
38.504242,-122.806907,100,122.9,158.0
38.500488,-122.805534,100,119.8,157.9
38.502411,-122.805474,200,105.7,159.5
38.502457,-122.80422,200,28.4,140.7
38.50264,-122.803982,200,19.0,108.4
38.504654,-122.805534,200,0.0,0.0
38.506027,-122.805833,200,9.0,333.4
38.506805,-122.806012,200,12.7,341.6
38.507309,-122.806071,200,13.4,347.0
38.50882,-122.806549,200,12.4,346.0
38.509323,-122.806728,200,12.4,346.0
