lat,lon,alt,gs,track,vs
33.196701,-97.198187,800,84.0,179.3,640
33.195004,-97.198231,875,80.2,183.6,1472
33.193468,-97.198399,950,75.2,184.6,960
33.190768,-97.198735,1025,78.5,186.6,576
33.188416,-97.199011,1075,80.2,184.3,320
33.185577,-97.199231,1125,84.1,182.7,384
33.182901,-97.199296,1200,83.0,181.4,896
33.18048,-97.199408,1300,79.1,182.9,960
33.177933,-97.199615,1400,76.2,184.5,640
33.174728,-97.19989,1475,77.2,184.5,640
33.170983,-97.200249,1550,82.2,183.5,320
33.170517,-97.200275,1550,82.2,183.5,320
33.170059,-97.20033,1575,81.2,183.5,832
33.168045,-97.200439,1675,79.1,182.2,896
33.166421,-97.200529,1725,76.3,185.3,576
33.164886,-97.200824,1750,79.2,190.2,256
33.164017,-97.201154,1750,80.7,197.3,256
33.163101,-97.201593,1775,81.2,202.5,448
33.16246,-97.202032,1775,81.4,207.8,576
33.161865,-97.202527,1800,81.8,215.1,512
33.161316,-97.203186,1800,81.4,222.5,384
33.160629,-97.204285,1825,83.0,233.8,256
33.160263,-97.205109,1850,84.5,242.5,320
33.159897,-97.206427,1850,85.4,251.6,384
33.159718,-97.20748,1875,86.7,258.7,512
33.159714,-97.20824,1875,87.1,268.0,448
33.15976,-97.209174,1900,88.4,275.2,320
33.159943,-97.210492,1900,90.8,281.4,128
33.16023,-97.211684,1925,92.4,285.7,128
33.160583,-97.212744,1925,94.0,290.6,320
33.161179,-97.214063,1950,96.2,296.6,512
33.161545,-97.214777,1975,97.4,301.6,832
33.162094,-97.215656,2000,96.4,307.0,1024
33.162735,-97.216479,2050,93.4,313.3,1152
33.163696,-97.217523,2075,92.1,318.5,960
33.164841,-97.218512,2125,91.0,324.4,768
33.166077,-97.219391,2150,91.4,329.8,448
33.169556,-97.221753,2250,89.2,329.7,576
33.17276,-97.224115,2325,90.7,328.1,640
33.175735,-97.226422,2400,92.9,326.0,384
33.179535,-97.229388,2475,97.1,325.5,704
33.181549,-97.231311,2550,97.6,322.1,384
33.185577,-97.235101,2625,100.4,321.9,384
33.188873,-97.238013,2700,99.8,322.3,576
33.19194,-97.240924,2775,97.3,320.4,832
33.194275,-97.243396,2850,97.2,319.6,384
33.197937,-97.247131,2925,100.0,319.5,512
33.200916,-97.250024,2975,100.4,321.9,448
33.203934,-97.252954,3050,101.8,321.8,448
33.208282,-97.256909,3125,104.2,322.8,320
33.211121,-97.259271,3175,101.6,323.8,768
33.213821,-97.261633,3250,97.1,325.5,640
33.216339,-97.263776,3350,93.8,324.1,768
33.219452,-97.266522,3425,92.6,322.0,384
33.223251,-97.269983,3475,95.0,323.1,448
33.227371,-97.273608,3525,93.4,322.4,0
33.231628,-97.277673,3525,91.1,321.2,-64
33.238129,-97.2841,3500,91.1,321.2,0
33.244583,-97.290363,3475,95.3,321.0,-64
33.249619,-97.295361,3475,94.4,319.7,-64
33.254791,-97.30069,3450,93.5,318.5,-64
33.260239,-97.306403,3475,92.0,317.6,-128
33.265228,-97.311896,3475,90.7,318.6,64
33.26619,-97.31283,3450,87.2,319.2,-64
33.266788,-97.313475,3450,83.9,320.8,64
33.267105,-97.313763,3450,81.1,321.0,256
33.267288,-97.313928,3450,78.2,321.2,448
33.267654,-97.314258,3475,76.1,320.9,448
33.267838,-97.314478,3475,71.7,320.1,512
33.268138,-97.314821,3475,68.8,319.1,448
33.268341,-97.315082,3475,65.1,316.2,192
33.268478,-97.315356,3475,63.1,310.5,-256
33.268661,-97.315521,3450,61.9,304.5,-704
33.268799,-97.31629,3400,60.8,295.3,-1344
33.268799,-97.31651,3400,62.5,277.4,-2048
33.268707,-97.316895,3350,64.0,270.9,-2240
33.268341,-97.317719,3275,68.9,244.2,-2240
33.268112,-97.317993,3250,68.9,244.2,-2240
33.268091,-97.31796,3250,74.1,214.6,-2240
33.267719,-97.318184,3200,75.2,205.2,-2240
33.266834,-97.318296,3200,74.5,186.9,-2240
33.266373,-97.318103,3175,73.3,174.5,-2240
33.265915,-97.317664,3175,72.1,160.6,-2240
33.265503,-97.317004,3150,72.3,139.5,-2240
33.265457,-97.31684,3125,76.1,118.2,-2240
33.265274,-97.315906,3075,80.3,103.7,-1856
33.265457,-97.314972,3025,87.5,79.5,-1920
33.265823,-97.314313,3000,89.5,69.7,-1280
33.266043,-97.31398,2975,90.3,50.8,-640
33.266602,-97.313434,2975,88.5,41.8,-320
33.267014,-97.313214,2975,86.8,32.8,-320
33.267334,-97.313104,2950,85.6,22.7,-512
33.268091,-97.313027,2925,84.3,10.2,-896
33.268936,-97.313269,2875,83.9,351.8,-1280
33.269348,-97.313531,2875,82.9,336.5,-1536
33.269943,-97.314423,2800,83.1,320.4,-1408
33.270081,-97.314807,2775,81.0,297.2,-1344
33.270126,-97.316016,2725,78.2,273.7,-1152
33.27,-97.316614,2700,76.1,260.2,-1152
33.26986,-97.316895,2675,74.3,241.0,-1152
33.269441,-97.317567,2650,74.3,241.0,-1152
33.269028,-97.317883,2625,72.4,215.4,-1152
33.26851,-97.318016,2600,72.0,205.5,-1152
33.267812,-97.31796,2550,73.0,181.6,-1152
33.267207,-97.317623,2525,72.8,164.1,-1152
33.26683,-97.317224,2500,75.0,143.1,-1088
33.266556,-97.316895,2475,76.0,125.4,-896
33.26619,-97.316016,2450,75.3,120.3,-704
33.266136,-97.315549,2450,75.0,106.3,-320
33.266144,-97.314862,2425,74.2,93.9,-384
33.266327,-97.313983,2425,73.4,79.0,-512
33.266602,-97.313379,2375,73.4,70.1,-704
33.266785,-97.313104,2375,74.3,56.5,-1216
33.267059,-97.31283,2350,74.8,52.1,-1344
33.267654,-97.31239,2300,79.3,33.7,-1728
33.268387,-97.31217,2250,81.4,24.7,-1664
33.269028,-97.312225,2225,85.0,8.8,-1536
33.269488,-97.312354,2200,86.7,352.7,-1088
33.27014,-97.312691,2175,85.4,339.4,-896
33.270355,-97.312885,2150,84.9,328.0,-448
33.270721,-97.313434,2150,83.5,314.0,-512
33.270977,-97.313924,2150,83.0,306.2,-576
33.271133,-97.314862,2100,81.0,288.0,-896
33.270745,-97.316558,2025,78.0,268.5,-896
33.270309,-97.317059,1975,75.2,229.3,-896
33.26976,-97.317334,1925,76.0,206.6,-896
33.269028,-97.317334,1875,76.2,183.8,-896
33.268066,-97.31673,1825,75.4,158.2,-896
33.267792,-97.31629,1800,74.4,138.8,-896
33.267609,-97.315851,1800,71.3,121.2,-896
33.267253,-97.315045,1800,68.9,114.0,-896
33.266788,-97.313531,1750,68.4,110.6,-896
33.266647,-97.313049,1750,68.0,107.1,-896
33.26651,-97.3125,1725,67.7,106.3,-256
33.266462,-97.311794,1725,67.5,102.0,-192
33.266462,-97.311345,1725,67.1,93.4,-192
33.266602,-97.310785,1725,66.8,81.4,-192
33.266739,-97.310413,1725,67.1,72.7,-192
33.267105,-97.309753,1725,69.1,58.6,-192
33.267393,-97.30944,1725,69.7,50.8,-320
33.267883,-97.309039,1725,71.1,39.3,0
33.268524,-97.308765,1725,71.9,31.9,256
33.269257,-97.308545,1750,71.8,16.2,256
33.269852,-97.308545,1750,73.3,5.5,256
33.270538,-97.308765,1750,77.1,350.3,256
33.270905,-97.308929,1750,78.7,342.3,256
33.271454,-97.309314,1750,80.5,333.4,192
33.271955,-97.309664,1775,81.8,327.5,256
33.27269,-97.310632,1775,84.2,313.6,192
33.272964,-97.311346,1775,85.1,299.6,192
33.273285,-97.312335,1800,86.0,289.7,192
33.273468,-97.313654,1800,87.6,283.9,192
33.273584,-97.314821,1800,88.8,277.8,192
33.273605,-97.316016,1800,91.1,271.9,192
33.273697,-97.319202,1800,95.0,271.2,-192
33.273817,-97.322948,1800,98.1,272.9,-192
33.27405,-97.326199,1750,97.5,275.9,-192
33.274376,-97.329506,1750,93.4,275.5,-192
33.274841,-97.336176,1700,90.5,275.7,-448
33.275167,-97.341221,1650,91.2,273.8,-64
33.27526,-97.344921,1650,89.0,271.3,-64
33.275353,-97.348845,1650,88.1,272.0,0
33.275493,-97.350246,1675,89.6,276.4,0
33.275819,-97.35204,1675,89.6,280.9,0
33.276098,-97.353553,1700,88.5,283.7,0
33.276424,-97.354786,1725,87.9,289.3,384
33.277029,-97.356412,1725,88.6,294.0,384
33.277679,-97.357709,1700,89.6,299.4,384
33.278379,-97.358822,1675,90.8,306.5,384
33.279124,-97.359775,1675,91.2,313.7,384
33.280241,-97.361008,1675,91.4,318.1,384
