lat,lon,alt,gs,track
33.644497,-84.412892,-50.0,0.0,0.0
33.644489,-84.412894,-50.0,0.0,0.0
33.644497,-84.412892,-50.0,0.0,0.0
33.644497,-84.412892,-50.0,0.0,0.0
33.644501,-84.412894,-50.0,0.0,0.0
33.644497,-84.412892,-50.0,0.0,0.0
33.644501,-84.412894,-50.0,0.0,0.0
33.644501,-84.412894,-50.0,0.0,0.0
33.644497,-84.412892,-50.0,0.0,0.0
33.644501,-84.412894,-50.0,0.0,0.0
33.644497,-84.412892,-50.0,0.0,0.0
33.644497,-84.412892,-50.0,0.0,0.0
33.644478,-84.412894,-50.0,0.0,0.0
33.644325,-84.412906,-50.0,1.6,0.0
33.644085,-84.412962,-50.0,2.8,0.0
33.644039,-84.4132,-50.0,1.9,0.0
33.643982,-84.413368,-50.0,0.0,0.0
33.644059,-84.413323,-50.0,0.0,0.0
33.644062,-84.413494,-50.0,3.8,0.0
33.644096,-84.413957,-50.0,4.8,0.0
33.644131,-84.414265,-50.0,5.8,0.0
33.644152,-84.414539,-50.0,5.2,0.0
33.644188,-84.414867,-50.0,0.8,0.0
33.644188,-84.414853,-50.0,0.0,0.0
33.644188,-84.414853,-50.0,0.0,0.0
33.644187,-84.414854,-50.0,0.0,0.0
33.644119,-84.414924,-50.0,0.0,0.0
33.644176,-84.414853,-50.0,0.0,0.0
33.644085,-84.414966,-50.0,0.0,0.0
33.644105,-84.41494,-50.0,0.0,0.0
33.644165,-84.414867,-50.0,0.0,0.0
33.644176,-84.414853,-50.0,0.0,0.0
33.644187,-84.414854,-50.0,0.0,0.0
33.644188,-84.414853,-50.0,0.0,0.0
33.644198,-84.414954,-50.0,3.2,0.0
33.644233,-84.415212,-50.0,5.8,0.0
33.644326,-84.415541,-50.0,6.8,0.0
33.644559,-84.415984,-50.0,11.8,0.0
33.644829,-84.416395,-50.0,13.8,0.0
33.645092,-84.416787,-50.0,14.8,0.0
33.645332,-84.417194,-50.0,14.8,0.0
33.645432,-84.417686,-50.0,15.5,0.0
33.645432,-84.418216,-50.0,15.5,0.0
33.645432,-84.418731,-50.0,14.8,0.0
33.645435,-84.41924,-50.0,11.8,0.0
33.645435,-84.419772,-50.0,9.8,0.0
33.645432,-84.42029,-50.0,12.2,0.0
33.645432,-84.420791,-50.0,14.2,0.0
33.645321,-84.4213,-50.0,14.8,0.0
33.645106,-84.421763,-50.0,15.5,0.0
33.644897,-84.422221,-50.0,15.5,0.0
