lat,lon,alt,gs,track
36.208237,142.102661,26625,414.2,212.6
36.192673,142.090359,26225,411.1,212.7
36.176629,142.07765,25825,408.9,212.7
36.161732,142.065787,25425,405.8,212.8
36.145857,142.053164,25025,403.6,212.9
36.131195,142.041492,24650,401.4,212.9
36.117461,142.03049,24275,399.1,212.9
36.101214,142.017576,23875,396.4,212.9
36.085785,142.005329,23475,392.8,212.8
36.070129,141.992912,23075,390.0,212.8
36.056534,141.982098,22725,387.8,212.8
36.040836,141.969598,22325,384.7,212.9
36.026505,141.958179,21950,381.7,213.0
36.011787,141.946398,21550,378.9,212.9
35.99675,141.934433,21150,376.1,212.9
35.982087,141.922789,20750,374.7,212.8
35.967773,141.91143,20350,372.5,212.8
35.954086,141.900558,19950,369.8,212.7
35.939771,141.889304,19550,368.4,212.7
35.926392,141.878757,19150,367.0,212.6
35.912864,141.86815,18750,366.5,212.5
35.899841,141.857929,18375,364.2,212.6
35.884467,141.845826,17975,361.7,212.8
35.870548,141.834782,17575,361.7,212.8
35.856583,141.823711,17175,360.9,212.9
35.841568,141.811752,16775,360.3,213.3
35.835494,141.806615,16600,358.7,215.2
35.831635,141.803169,16475,358.4,216.3
35.828888,141.800537,16375,358.5,217.9
35.82106,141.792583,15975,360.2,220.7
35.814972,141.785545,15675,364.9,224.6
35.811333,141.78096,15500,366.4,226.6
35.808354,141.776987,15375,367.4,227.8
35.804909,141.772019,15250,368.2,229.7
35.801239,141.766376,15150,369.1,232.0
35.795837,141.757221,15000,368.4,235.1
35.790298,141.746693,14875,367.2,238.5
35.785683,141.736664,14750,365.1,241.9
35.781679,141.726613,14600,363.7,244.8
35.772509,141.70166,14275,361.6,245.5
35.762833,141.67551,13975,358.0,245.6
35.752762,141.648045,13675,354.1,245.8
35.74481,141.626158,13400,352.3,246.1
35.740311,141.613655,13175,352.8,246.3
35.733261,141.593742,12775,355.6,246.5
35.726375,141.574441,12375,359.1,246.4
35.723648,141.566849,12250,359.5,246.2
35.716879,141.54791,12025,358.2,246.3
35.712204,141.534805,11825,357.3,246.2
35.707169,141.520844,11625,357.3,246.2
35.702499,141.507854,11425,357.3,246.2
35.697513,141.49403,11250,357.3,246.2
35.692578,141.480356,11050,356.4,246.2
35.687347,141.465797,10850,356.4,246.2
35.682476,141.452247,10675,355.1,246.2
35.677689,141.438904,10500,354.2,246.2
35.673798,141.428089,10375,352.8,246.3
35.670639,141.419334,10300,348.8,246.1
35.664825,141.403313,10250,340.2,246.1
35.658781,141.386738,10275,330.8,245.9
35.653564,141.372414,10275,321.0,245.9
35.648071,141.357365,10275,311.1,245.9
35.643311,141.344204,10275,302.2,246.0
35.636576,141.325729,10275,292.3,246.0
35.631317,141.311245,10275,282.5,246.0
35.627685,141.301244,10250,277.1,245.9
35.626968,141.299286,10250,275.8,246.0
35.62545,141.294932,10175,275.5,246.7
35.624451,141.291962,10125,275.0,248.0
35.621865,141.283245,9950,275.8,251.2
35.620888,141.279505,9900,274.8,252.4
35.619781,141.274967,9850,274.7,253.9
35.617815,141.265304,9775,270.2,256.7
35.615982,141.254368,9700,266.5,259.4
35.614609,141.243382,9600,263.6,261.9
35.613114,141.230417,9425,262.8,261.7
35.611496,141.217804,9275,263.1,261.2
35.610134,141.206691,9100,262.9,261.5
35.608784,141.195471,8950,262.8,261.7
35.606922,141.180043,8825,259.8,261.6
35.605133,141.165218,8700,255.8,261.5
35.603531,141.152172,8625,251.7,261.5
35.601988,141.139254,8550,247.6,261.6
35.600327,141.12545,8425,243.5,261.7
35.599474,141.118099,8325,243.5,261.7
35.598267,141.107769,8150,245.5,261.8
35.597122,141.098042,7950,247.5,261.9
35.595886,141.08757,7775,249.6,261.7
35.594696,141.077442,7600,251.6,261.8
35.59346,141.067085,7425,252.6,261.8
