lat,lon,alt,gs,track,vs
39.414825,-77.379694,0,3.1,270.0,0
39.417435,-77.371813,0,70.3,219.8,0
39.41716,-77.372111,0,75.2,220.7,0
39.416428,-77.372888,0,78.7,220.4,128
39.416245,-77.373126,0,83.7,220.2,192
39.415375,-77.374022,0,86.7,219.4,192
39.414413,-77.375097,0,89.4,220.5,448
39.413223,-77.37641,100,94.3,221.1,640
39.410889,-77.378918,200,93.9,218.9,960
39.408875,-77.381008,300,92.8,217.1,960
39.406494,-77.383337,400,96.2,217.8,896
39.403656,-77.385964,500,99.6,215.6,1152
39.401413,-77.387934,600,100.4,213.2,832
39.400131,-77.389009,600,104.6,211.7,768
39.398666,-77.390084,700,108.9,210.3,832
39.396011,-77.391994,800,109.1,207.3,1216
39.394363,-77.39295,900,107.4,204.2,1600
39.392944,-77.393368,900,105.0,193.8,1344
39.391983,-77.393308,1000,104.2,183.3,1216
39.391113,-77.393069,1000,105.5,170.2,576
39.390381,-77.392711,1000,107.3,158.7,448
39.389236,-77.391875,1000,107.8,151.8,320
39.388138,-77.3908,1000,108.0,143.7,128
39.387497,-77.389964,1000,108.2,136.9,128
39.38681,-77.38883,1000,110.0,126.9,-192
39.386581,-77.388233,1000,110.1,122.4,-256
39.386215,-77.386561,1000,111.1,105.7,128
39.386215,-77.384829,1000,111.2,93.6,128
39.38649,-77.383575,1000,110.8,79.6,128
39.386993,-77.382381,1000,111.5,66.2,192
39.387543,-77.381426,1000,111.8,54.5,0
39.388321,-77.380471,1000,113.1,45.7,-192
39.390244,-77.378202,1000,114.7,42.2,64
39.393219,-77.374977,1000,115.7,39.7,-128
39.39798,-77.370081,1000,112.4,38.5,-384
39.398438,-77.369544,900,112.6,37.8,-512
39.401642,-77.366559,900,112.6,35.2,-320
39.406311,-77.36226,900,107.9,34.4,-320
39.408966,-77.359931,800,105.8,36.5,-128
39.409927,-77.358856,800,104.1,41.5,-64
39.410568,-77.357781,800,102.5,45.4,0
39.41098,-77.357005,800,101.0,56.3,-128
39.411392,-77.355811,800,100.2,62.7,-192
39.411758,-77.354557,800,99.4,69.4,-64
39.411896,-77.353662,800,99.0,73.6,192
39.412079,-77.352288,800,96.2,81.0,192
39.412056,-77.350952,900,95.3,85.2,256
39.412033,-77.350258,900,94.3,94.9,192
39.411804,-77.348945,900,94.2,99.2,0
39.411438,-77.347571,900,93.3,107.5,64
39.41098,-77.346138,900,92.2,114.3,-320
39.410568,-77.345183,900,92.1,122.1,-192
39.410202,-77.344586,800,92.4,123.5,-192
39.409681,-77.343872,800,90.5,134.1,64
39.409332,-77.343451,900,90.5,134.1,64
39.408646,-77.342854,900,90.4,141.7,-64
39.408234,-77.342556,800,91.3,147.5,-192
39.407547,-77.342138,800,92.2,155.7,-320
39.406469,-77.341797,800,92.3,162.4,-256
39.405631,-77.341675,800,93.4,170.1,-128
39.404846,-77.341601,800,93.1,177.5,-128
39.404068,-77.34172,800,92.3,184.4,-128
39.402969,-77.342018,800,91.4,193.3,-256
39.402054,-77.342496,800,91.7,198.4,-256
39.401596,-77.342735,800,91.4,203.2,-64
39.400864,-77.343392,800,92.1,212.1,-192
39.400269,-77.343989,800,92.3,219.7,-256
39.399765,-77.344646,800,92.6,224.6,-384
39.399261,-77.345482,800,92.5,231.1,-128
39.398666,-77.346735,800,93.2,236.8,128
39.398254,-77.347691,800,92.3,240.1,-64
39.397888,-77.349064,800,91.9,247.6,-384
39.397717,-77.349976,700,93.4,254.5,-512
39.397624,-77.350769,700,93.5,263.9,-384
39.397671,-77.352234,700,93.1,267.5,-384
39.397751,-77.353064,700,93.3,274.9,-192
39.397934,-77.354259,700,93.9,281.7,-256
39.398254,-77.355333,700,94.9,288.4,-320
39.398529,-77.35605,700,95.3,294.1,-256
39.399078,-77.357184,700,94.3,302.0,192
39.399719,-77.35802,700,93.0,310.2,384
39.400177,-77.358558,700,90.3,320.8,0
39.401023,-77.359192,700,90.1,326.3,0
39.401688,-77.359573,700,88.6,334.6,-128
39.402466,-77.359931,700,88.5,341.6,-256
39.403244,-77.36011,700,88.1,347.5,64
39.403839,-77.36017,700,87.8,352.1,192
39.4048,-77.36011,700,88.1,2.0,-64
39.40567,-77.359931,700,88.0,8.5,-64
39.406174,-77.359752,700,87.8,14.5,-128
39.406906,-77.359334,700,88.6,20.5,-128
39.408325,-77.358558,700,89.1,24.5,-192
39.410934,-77.356886,700,89.4,26.6,-64
39.412903,-77.355453,600,89.2,30.3,0
39.418154,-77.35144,600,94.0,29.3,0
39.420685,-77.349482,700,97.4,31.6,384
39.424942,-77.346138,800,97.4,31.6,704
39.428467,-77.343451,900,97.6,29.5,512
39.431946,-77.341003,900,98.0,27.4,576
39.434418,-77.339451,900,98.0,24.7,192
39.434784,-77.339272,1000,98.9,24.5,128
39.43689,-77.338197,1000,101.6,20.8,64
39.44101,-77.336227,1000,105.5,21.7,256
39.44252,-77.335271,1000,106.9,26.1,64
39.447235,-77.331987,1000,110.9,28.0,64
39.448654,-77.330913,1000,111.3,31.4,256
39.451767,-77.328345,1100,109.6,32.0,320
39.458221,-77.32327,1100,110.7,32.8,256
39.459869,-77.321718,1100,110.0,36.9,256
39.462021,-77.319688,1100,109.0,35.3,384
39.462891,-77.31915,1200,108.8,29.2,192
39.464264,-77.318911,1200,106.9,10.8,512
39.464767,-77.319031,1200,106.2,356.8,512
39.465775,-77.319508,1200,105.4,343.5,256
39.466461,-77.320165,1200,106.3,325.0,64
39.466873,-77.320762,1200,106.3,325.0,64
39.467285,-77.321479,1200,106.2,307.7,256
39.467651,-77.322912,1200,106.2,292.7,256
39.467651,-77.32327,1200,104.6,279.9,320
39.46756,-77.324524,1200,104.2,266.1,256
39.467285,-77.3253,1200,103.6,257.2,256
39.467102,-77.325718,1200,102.9,244.7,256
39.466553,-77.326554,1200,102.4,238.2,256
39.465637,-77.32745,1200,103.4,217.5,-128
39.464722,-77.328047,1200,104.7,208.5,-512
39.463715,-77.328524,1200,108.6,201.6,-768
39.462204,-77.329121,1200,111.7,196.6,-960
39.461884,-77.329181,1100,113.8,194.8,-832
39.456985,-77.330734,1000,117.6,194.3,-512
39.454971,-77.33157,1000,118.6,197.7,-640
39.454056,-77.332107,1000,118.3,202.9,-832
39.453049,-77.332943,900,119.7,210.6,-896
39.451904,-77.334018,900,120.0,216.9,-896
39.44989,-77.336107,900,120.3,218.6,-448
39.449524,-77.336406,800,119.5,218.9,-384
39.444809,-77.341302,700,115.1,219.4,-448
39.440048,-77.346556,700,111.3,221.0,-256
39.438904,-77.34787,600,109.8,221.7,-768
39.437576,-77.349422,600,109.0,222.0,-320
39.434509,-77.352826,500,104.9,221.1,-640
39.432266,-77.355393,400,104.1,221.5,-896
39.42865,-77.359394,300,100.8,220.2,-768
39.426361,-77.361842,200,97.2,220.4,-640
39.424301,-77.36423,200,93.5,221.5,-768
39.423431,-77.365185,100,88.5,221.8,-832
39.422157,-77.366577,100,85.1,220.2,-512
39.421417,-77.367394,100,80.8,221.0,-384
39.420364,-77.368529,0,76.6,220.8,-640
39.419449,-77.369604,0,72.3,220.5,-192
39.4189,-77.370201,0,67.4,220.8,0
39.418579,-77.370559,0,66.0,220.7,-128
39.41835,-77.370858,0,61.0,221.0,0
39.417847,-77.371395,0,55.4,219.1,0
39.417664,-77.371574,0,52.5,220.4,64
39.417252,-77.371992,0,46.9,219.8,0
39.417023,-77.372231,0,41.9,220.2,0
39.416748,-77.372589,0,38.3,220.8,0
39.416382,-77.372947,0,33.3,221.4,0
39.416199,-77.373186,0,30.5,221.0,0
39.415924,-77.373485,0,25.5,221.8,0
39.415741,-77.373724,0,21.9,223.1,0
39.415604,-77.373903,0,17.8,231.8,0
39.415558,-77.374082,0,15.7,243.4,0
39.415512,-77.374201,0,14.9,250.4,0
39.415558,-77.37444,0,13.1,265.6,0
39.415558,-77.374739,0,12.1,274.8,0
39.415558,-77.374858,0,11.1,275.2,0
39.414597,-77.38065,0,3.1,270.0,0
39.414642,-77.380829,0,0.0,289.0,128
39.415146,-77.381008,0,0.0,0.0,-128
39.415237,-77.381008,0,0.0,0.0,-128
39.414734,-77.380709,0,0.0,0.0,-128
39.414642,-77.380709,0,0.0,0.0,128
39.415237,-77.380889,0,0.0,0.0,128
39.415237,-77.380889,0,0.0,0.0,-128
39.415237,-77.380948,0,0.0,0.0,-128
39.415237,-77.380889,0,0.0,0.0,128
39.415237,-77.380889,0,0.0,0.0,128
39.415237,-77.380889,0,0.0,0.0,192
39.415558,-77.380829,0,0.0,0.0,128
39.415192,-77.380889,0,0.0,0.0,-128
39.415192,-77.380889,0,0.7,0.0,128
39.415192,-77.380889,0,0.0,0.0,128
39.415192,-77.381008,0,0.0,0.0,128
39.415192,-77.381008,0,0.0,0.0,-128
39.415192,-77.381008,0,0.0,0.0,128
39.415146,-77.381008,0,0.0,0.0,128
39.415146,-77.381008,0,0.0,0.0,-128
39.415009,-77.380948,0,0.7,0.0,0
39.414871,-77.381068,0,0.0,0.0,-128
39.414825,-77.381068,0,0.7,0.0,-128
39.41478,-77.381127,0,3.1,270.0,128
39.415192,-77.381844,0,0.0,0.0,-128
39.415237,-77.381904,0,0.0,270.0,128
