lat,lon,alt,gs,track
35.476204,-81.169797,775,103.2,225.0
35.473526,-81.173229,875,105.4,226.9
35.471924,-81.175289,925,106.1,225.8
35.469772,-81.177979,1025,106.8,225.4
35.467255,-81.18124,1125,107.6,227.3
35.465031,-81.184348,1200,107.7,228.8
35.464462,-81.18536,1225,108.7,235.9
35.464007,-81.186452,1250,110.5,242.5
35.463547,-81.187878,1300,111.3,252.2
35.463215,-81.189549,1350,112.0,259.2
35.463135,-81.190796,1375,112.6,263.9
35.463215,-81.19212,1400,113.2,273.0
35.463402,-81.193523,1450,114.4,279.0
35.463684,-81.194687,1500,114.2,287.3
35.464233,-81.196232,1550,115.4,295.7
35.464891,-81.197672,1600,115.4,301.9
35.465776,-81.199016,1625,115.9,309.0
35.466705,-81.20018,1650,116.7,316.0
35.467758,-81.201153,1700,117.2,323.3
35.468765,-81.201897,1725,118.9,329.1
35.470012,-81.202639,1750,118.2,336.0
35.471269,-81.203165,1775,118.6,342.3
35.472666,-81.203516,1800,119.5,350.9
35.474016,-81.203633,1825,120.3,356.2
35.475311,-81.203613,1850,120.0,1.4
35.47641,-81.203384,1875,120.2,8.1
35.4776,-81.203041,1875,120.6,15.9
35.478904,-81.202464,1900,120.7,21.9
35.479881,-81.201821,1925,120.8,28.7
35.481092,-81.200828,1950,120.4,35.5
35.482162,-81.199659,1975,120.0,39.9
35.483139,-81.198406,2000,119.7,48.0
35.486305,-81.193932,2100,119.0,48.4
35.488449,-81.191025,2200,118.2,47.4
35.490355,-81.188556,2300,116.0,47.1
35.49245,-81.185751,2400,116.0,46.4
35.495197,-81.182361,2500,116.7,46.0
35.498383,-81.178322,2600,115.3,46.0
35.501541,-81.174202,2675,118.2,47.4
35.503343,-81.171843,2675,123.1,47.0
35.5046,-81.170148,2675,128.1,47.2
35.506073,-81.168251,2675,132.3,47.1
35.507263,-81.166649,2675,137.3,47.4
35.50879,-81.164596,2650,142.2,47.0
35.515773,-81.155421,2675,147.2,47.2
35.525083,-81.143091,2675,151.4,47.1
35.528109,-81.139176,2675,155.0,47.3
35.537933,-81.126137,2675,158.5,46.5
35.548004,-81.112862,2650,161.3,47.0
35.558029,-81.099586,2675,160.6,47.3
35.567963,-81.086426,2650,160.6,47.3
35.572632,-81.080189,2675,164.9,47.2
35.578354,-81.07275,2650,165.6,47.0
35.588534,-81.05935,2675,166.2,46.7
35.598633,-81.045799,2700,165.6,47.5
35.600451,-81.043279,2675,168.5,47.9
35.606084,-81.035799,2650,167.7,47.2
35.609995,-81.030598,2675,170.5,47.1
35.620609,-81.016515,2675,166.3,47.2
35.630722,-81.003113,2675,162.1,47.2
35.640793,-80.989666,2675,161.4,47.5
35.650681,-80.976543,2675,160.6,47.3
35.66069,-80.963278,2700,156.4,46.8
35.670639,-80.950012,2675,160.0,47.5
35.680573,-80.936794,2675,159.9,47.0
35.69046,-80.923691,2675,160.6,47.3
35.700302,-80.910645,2675,157.0,46.5
35.710082,-80.897769,2675,158.6,47.6
35.71994,-80.884666,2700,158.6,47.6
35.724884,-80.878029,2675,163.5,47.7
35.735046,-80.864468,2675,158.6,47.6
35.74118,-80.856342,2675,155.0,47.3
35.750629,-80.843655,2675,155.0,47.3
35.760219,-80.830857,2675,157.9,47.8
35.767639,-80.820751,2675,162.9,48.0
35.776838,-80.808534,2675,159.2,47.3
35.786567,-80.795561,2675,157.1,47.6
35.79625,-80.782646,2675,156.4,47.3
35.805862,-80.769711,2700,155.7,47.6
35.815567,-80.756664,2675,157.1,47.6
35.825455,-80.743446,2675,159.2,47.3
35.829209,-80.738467,2675,157.8,47.3
35.838659,-80.725844,2675,155.0,47.3
35.848206,-80.713005,2675,155.7,47.6
35.857839,-80.700073,2675,157.8,47.3
35.867523,-80.68737,2700,156.3,46.3
35.869308,-80.685024,2700,157.8,46.8
35.875203,-80.677224,2675,153.6,47.4
35.884323,-80.66494,2675,153.0,48.2
35.886887,-80.661335,2675,149.4,48.0
35.892706,-80.653381,2675,144.7,49.5
35.894028,-80.651207,2675,143.1,55.5
35.895034,-80.648999,2675,141.8,61.8
35.895779,-80.646778,2675,140.4,67.8
35.896317,-80.644741,2675,139.6,73.8
35.89671,-80.642512,2675,137.7,78.7
35.896896,-80.640233,2675,135.5,84.9
35.896912,-80.638447,2675,134.0,89.6
35.896803,-80.636551,2675,133.4,94.3
35.8965,-80.63427,2675,132.2,100.5
35.896012,-80.631993,2675,131.0,105.9
35.89387,-80.624104,2675,131.2,107.7
35.891915,-80.616273,2675,134.2,106.0
35.888763,-80.603085,2700,138.6,106.3
35.887958,-80.599618,2675,142.4,105.9
35.886337,-80.592728,2600,146.2,106.7
35.884644,-80.585918,2525,149.0,106.4
35.882884,-80.578756,2425,152.8,107.1
35.882046,-80.575425,2375,152.5,106.8
35.881073,-80.571384,2275,151.5,106.9
35.879858,-80.566601,2225,147.4,107.0
35.878601,-80.561314,2175,143.0,106.7
35.877949,-80.558653,2175,140.1,107.0
35.875854,-80.550327,2175,137.0,107.0
35.87471,-80.545635,2150,132.6,106.7
35.874086,-80.543167,2150,128.4,106.7
35.873294,-80.540012,2175,124.0,106.4
35.870636,-80.529327,2175,122.1,106.7
35.869337,-80.523591,2150,117.4,105.8
35.868779,-80.521195,2175,113.3,105.9
35.86615,-80.510616,2175,116.1,107.0
35.862991,-80.498085,2175,114.5,107.8
35.859787,-80.485439,2175,118.6,107.7
35.856583,-80.472565,2175,118.3,107.2
35.853928,-80.462093,2175,116.7,108.0
35.853416,-80.460536,2200,116.1,112.8
35.852737,-80.459003,2175,116.4,118.8
35.851973,-80.457556,2175,117.6,123.6
35.851135,-80.456329,2175,118.3,131.9
