lat,lon,alt,gs,track,vs
32.74855,-96.530383,425,73.0,180.0,448
32.745621,-96.530438,500,76.0,180.0,448
32.742233,-96.530438,575,78.0,180.0,576
32.73912,-96.530383,650,80.0,179.3,512
32.736092,-96.530363,750,80.0,180.0,704
32.732986,-96.530383,825,80.0,179.3,640
32.729874,-96.530328,925,80.0,179.3,640
32.726761,-96.530328,1000,79.0,180.7,704
32.725159,-96.530383,1050,78.2,184.4,640
32.724268,-96.530587,1075,79.1,189.5,640
32.72374,-96.530768,1100,79.7,197.5,640
32.723236,-96.531097,1125,79.9,202.1,640
32.722685,-96.531484,1125,80.8,211.3,640
32.722092,-96.532141,1150,81.6,220.5,512
32.721725,-96.532635,1150,83.7,229.8,448
32.721313,-96.533405,1175,85.2,238.9,384
32.721102,-96.534063,1175,85.5,245.8,448
32.720901,-96.534723,1200,86.0,252.4,448
32.720777,-96.535688,1225,86.0,261.3,576
32.720764,-96.536591,1225,86.0,270.7,512
32.720916,-96.538827,1275,88.3,274.5,576
32.721056,-96.541013,1300,92.3,274.4,192
32.721359,-96.54505,1325,96.5,276.0,256
32.72168,-96.547632,1350,99.3,279.3,0
32.72194,-96.548917,1350,99.0,286.4,256
32.722313,-96.549926,1375,98.0,294.7,320
32.722824,-96.550873,1375,97.2,300.3,320
32.723244,-96.551495,1375,97.3,309.6,192
32.723969,-96.552246,1375,98.4,317.9,0
32.724701,-96.55285,1375,97.9,325.8,64
32.725478,-96.553345,1400,96.7,335.6,128
32.726532,-96.553784,1400,96.2,343.1,192
32.727402,-96.553949,1400,95.2,350.9,256
32.728225,-96.553961,1425,94.0,358.8,320
32.729004,-96.553894,1425,93.2,3.7,192
32.730692,-96.553625,1450,93.1,8.6,256
32.734044,-96.553008,1450,96.7,7.1,64
32.735046,-96.552905,1475,95.3,4.2,448
32.737061,-96.552905,1500,94.0,0.0,256
32.738388,-96.552905,1475,95.0,0.0,-192
32.744476,-96.553015,1425,97.0,358.8,-128
32.750151,-96.553233,1375,96.0,358.2,-256
32.754108,-96.553401,1300,98.0,358.8,-320
32.757019,-96.5534,1275,95.0,359.4,0
32.759368,-96.553457,1300,90.0,358.7,128
32.762115,-96.553569,1300,85.1,358.0,0
32.763465,-96.553625,1325,80.1,357.1,384
32.76556,-96.553793,1350,77.1,357.0,-64
32.770494,-96.554073,1300,77.1,357.0,-128
32.775801,-96.554242,1250,80.1,357.9,-320
32.778362,-96.554354,1250,78.0,359.3,0
32.77906,-96.554242,1250,76.3,5.3,-64
32.779724,-96.554059,1250,75.0,13.1,0
32.780363,-96.553793,1250,74.1,21.4,-64
32.780869,-96.553455,1225,73.9,30.0,-192
32.781294,-96.553064,1225,73.8,35.6,-320
32.781647,-96.552631,1225,74.3,45.5,-384
32.782059,-96.552081,1200,74.2,52.7,-384
32.782288,-96.551477,1200,73.9,60.0,-320
32.782516,-96.550928,1200,73.4,70.1,-256
32.7827,-96.550104,1175,72.8,77.3,-256
32.782745,-96.549335,1175,73.1,86.9,-256
32.7827,-96.548621,1175,73.1,93.1,-192
32.782598,-96.547459,1150,71.6,97.2,-128
32.782132,-96.543816,1125,72.8,98.7,-256
32.781601,-96.540271,1050,74.3,100.9,-320
32.780969,-96.536473,975,77.5,101.2,-448
32.780548,-96.534119,975,75.2,103.8,-128
32.780228,-96.53313,950,74.1,111.4,-64
32.779907,-96.532416,950,73.4,119.4,-128
32.779587,-96.531866,950,73.6,126.7,-192
32.779221,-96.531427,925,74.3,134.4,-320
32.778688,-96.530924,925,75.4,141.5,-384
32.778122,-96.530548,900,76.5,151.1,-512
32.777384,-96.530195,875,79.1,159.3,-576
32.776474,-96.529944,850,81.0,167.2,-640
32.775421,-96.529779,825,82.5,173.7,-512
32.774323,-96.529724,800,84.0,180.0,-704
32.772496,-96.529859,750,85.2,184.0,-448
32.769237,-96.530083,675,86.1,182.0,-512
32.767608,-96.530083,675,82.0,181.4,-128
32.764755,-96.530109,625,77.0,179.3,-256
32.761789,-96.530139,575,74.0,181.6,-384
32.758896,-96.530219,500,74.0,180.8,-576
32.755411,-96.530307,425,74.0,181.6,-576
32.754959,-96.530273,425,74.0,180.8,-384
32.742004,-96.530531,425,73.1,182.4,640
32.739075,-96.530603,500,76.0,181.5,512
32.736099,-96.530713,600,77.0,181.5,768
32.733206,-96.530699,700,75.0,179.2,704
