lat,lon,alt,gs,track
55.949401,-3.359799,-50.0,1.9,255.9
55.949435,-3.359585,-50.0,2.2,255.9
55.949455,-3.359465,-50.0,2.2,258.8
55.949467,-3.359403,-50.0,2.2,264.4
55.949478,-3.35932,-50.0,2.2,267.2
55.949482,-3.359263,-50.0,2.2,272.8
55.94949,-3.359174,-50.0,2.2,275.6
55.949478,-3.359091,-50.0,2.2,281.2
55.949482,-3.358984,-50.0,2.2,284.1
55.94947,-3.35892,-50.0,2.2,289.7
55.949459,-3.358812,-50.0,2.2,295.3
55.949447,-3.358727,-50.0,2.2,300.9
55.949412,-3.358619,-50.0,2.2,303.8
55.949377,-3.358512,-50.0,2.2,306.6
55.949319,-3.358383,-50.0,1.1,306.6
55.949318,-3.358383,-50.0,1.1,306.6
55.949319,-3.358383,-50.0,0.0,306.6
55.949319,-3.358383,-50.0,0.0,306.6
55.949331,-3.358383,-50.0,0.0,306.6
55.949375,-3.358466,-50.0,2.8,309.4
55.949421,-3.35855,-50.0,4.2,317.8
55.949447,-3.358576,-50.0,4.2,323.4
55.949505,-3.358598,-50.0,5.2,331.9
55.949581,-3.358633,-50.0,6.2,340.3
55.949615,-3.358654,-50.0,6.8,345.9
55.949684,-3.358654,-50.0,6.8,354.4
55.94981,-3.358591,-50.0,7.2,11.2
55.949889,-3.358555,-50.0,7.8,16.9
55.94997,-3.358487,-50.0,8.2,25.3
55.950108,-3.358362,-50.0,9.2,22.5
55.950176,-3.358362,-50.0,9.8,14.1
55.95025,-3.35834,-50.0,9.8,5.6
55.950314,-3.358383,-50.0,10.2,354.4
55.950401,-3.358426,-50.0,10.2,343.1
55.95046,-3.35849,-50.0,10.2,334.7
55.950508,-3.35857,-50.0,10.2,323.4
55.950554,-3.358654,-50.0,9.8,315.0
55.9506,-3.358799,-50.0,9.8,306.6
55.950668,-3.359007,-50.0,9.8,300.9
55.950806,-3.359486,-50.0,9.8,298.1
55.950909,-3.359881,-50.0,7.8,295.3
55.950972,-3.360186,-50.0,8.8,292.5
55.95108,-3.360714,-50.0,10.8,289.7
55.951204,-3.361387,-50.0,12.2,286.9
55.951332,-3.362149,-50.0,11.8,286.9
55.951367,-3.362396,-50.0,11.8,281.2
55.951366,-3.362565,-50.0,11.2,272.8
55.951344,-3.362696,-50.0,11.2,264.4
55.951321,-3.362815,-50.0,10.8,255.9
55.951274,-3.362997,-50.0,11.2,247.5
55.951229,-3.363148,-50.0,11.2,241.9
55.951035,-3.363731,-50.0,11.8,239.1
55.95082,-3.36437,-50.0,12.8,239.1
55.9506,-3.364979,-50.0,13.8,236.2
55.95039,-3.365614,-50.0,13.2,239.1
55.95018,-3.366215,-50.0,13.8,241.9
55.949982,-3.366816,-50.0,14.2,239.1
55.94975,-3.367503,-50.0,14.8,239.1
55.949524,-3.368163,-50.0,15.5,239.1
55.949307,-3.368812,-50.0,15.5,239.1
55.949075,-3.369498,-50.0,15.5,239.1
55.94886,-3.370139,-50.0,16.5,239.1
55.948644,-3.370764,-50.0,16.5,239.1
55.948414,-3.37145,-50.0,17.5,239.1
55.94819,-3.372116,-50.0,17.5,239.1
55.947957,-3.372781,-50.0,18.5,239.1
55.947727,-3.373469,-50.0,18.5,239.1
55.94751,-3.374093,-50.0,18.5,239.1
55.947304,-3.374738,-50.0,19.5,239.1
55.947075,-3.375404,-50.0,19.5,239.1
55.946869,-3.376007,-50.0,19.5,239.1
55.946654,-3.376644,-50.0,19.5,239.1
55.946423,-3.377297,-50.0,20.5,239.1
55.946205,-3.377963,-50.0,20.5,239.1
55.945988,-3.378587,-50.0,18.5,239.1
55.94577,-3.379232,-50.0,17.5,239.1
55.945553,-3.379898,-50.0,18.5,239.1
55.945358,-3.38046,-50.0,18.5,239.1
55.945141,-3.381105,-50.0,18.5,239.1
55.944908,-3.381772,-50.0,18.5,239.1
55.944676,-3.382459,-50.0,18.5,239.1
55.944454,-3.383124,-50.0,16.5,239.1
55.944233,-3.383789,-50.0,14.2,239.1
55.944001,-3.384454,-50.0,14.2,239.1
55.943779,-3.385119,-50.0,14.8,239.1
55.943558,-3.385742,-50.0,11.8,236.2
55.94347,-3.385932,-50.0,11.2,230.6
55.943401,-3.386057,-50.0,11.2,222.2
55.943302,-3.386149,-50.0,11.2,213.8
55.943139,-3.3863,-50.0,10.8,208.1
55.94286,-3.386579,-50.0,8.8,208.1
55.942772,-3.386681,-50.0,8.2,216.6
55.942732,-3.386772,-50.0,7.2,222.2
55.942692,-3.386869,-50.0,6.2,227.8
55.94265,-3.386986,-50.0,6.2,233.4
55.942589,-3.38716,-50.0,3.2,236.2
55.942554,-3.387264,-50.0,1.9,239.1
55.942534,-3.38733,-50.0,0.0,239.1
55.942497,-3.387451,-50.0,4.2,239.1
55.942453,-3.387587,-50.0,6.2,244.7
55.942441,-3.387716,-50.0,7.8,250.3
55.942429,-3.387845,-50.0,8.8,258.8
55.942441,-3.387952,-50.0,9.2,267.2
55.942451,-3.388055,-50.0,9.8,278.4
55.942486,-3.388159,-50.0,10.2,292.5
55.942534,-3.388252,-50.0,10.8,303.8
55.942589,-3.388346,-50.0,10.8,315.0
55.942646,-3.388429,-50.0,11.2,320.6
55.94276,-3.388533,-50.0,10.8,329.1
55.943139,-3.388939,-50.0,11.8,329.1
55.943244,-3.389046,-50.0,11.8,329.1
55.943264,-3.389074,-50.0,11.8,329.1
55.943642,-3.389449,-50.0,11.2,329.1
55.943907,-3.389733,-50.0,7.2,329.1
55.943974,-3.389802,-50.0,6.8,334.7
55.944024,-3.389797,-50.0,6.2,340.3
55.944059,-3.389797,-50.0,6.2,348.8
55.944099,-3.389782,-50.0,5.8,0.0
55.944129,-3.389754,-50.0,5.8,8.4
55.944157,-3.389719,-50.0,5.8,22.5
55.944168,-3.389657,-50.0,4.2,33.8
55.944187,-3.389604,-50.0,4.2,42.2
55.944202,-3.389574,-50.0,4.2,45.0
55.944214,-3.389511,-50.0,4.8,53.4
55.944233,-3.389432,-50.0,3.2,59.1
55.944257,-3.389368,-50.0,0.0,59.1
55.944291,-3.389261,-50.0,5.8,59.1
55.944315,-3.389196,-50.0,7.8,59.1
55.944454,-3.388789,-50.0,22.5,59.1
55.944501,-3.38866,-50.0,27.5,59.1
55.944695,-3.388096,-50.0,39.5,59.1
55.944752,-3.387909,-50.0,45.5,59.1
55.945324,-3.386244,-50.0,67.5,59.1
55.94549,-3.385763,-50.0,73.0,59.1
55.945667,-3.385266,-50.0,79.0,59.1
55.945839,-3.384755,-50.0,83.0,59.1
55.946002,-3.38424,-50.0,83.0,59.1
55.946114,-3.383914,-50.0,89.0,59.1
55.946228,-3.383602,-50.0,89.0,59.1
55.946457,-3.382874,-275,93.0,70.0
55.946594,-3.382541,-275,98.3,58.7
55.946869,-3.381792,-275,103.6,59.2
55.947131,-3.380957,-275,108.6,59.0
55.947372,-3.380127,-275,113.0,59.1
